id,text,username,retweets,date
792878413824393216,@papi4481 And yet Trump is still losing to her in the polls.,jerthorne,0,2016-10-30 23:58:39
792878412872486912,@NoMoreElites @amandacarpenter @samsteinhp I didn't really see Amanda criticizing Trump with her tweet. Did you?,VadersDeLorean,0,2016-10-30 23:58:39
792878412687867904,"13 Year-Old Girl At Trump Rally: If Donald Had A Brick For Every Hillary Lie, He Could Build TWO WALLS (VIDEO) http:// fb.me/1rQD0uRIo",GatsbyMDP,0,2016-10-30 23:58:39
792878411656024064,Why we should elect Donald Trump president of the United States: David G. Arredondo (Opinion) -… http:// dlvr.it/MYh2WB,USSupremeCourt1,0,2016-10-30 23:58:38
792878410343157760,"If the #Democrats had the equivalent candidate to Donald Trump , It'd be #CamNewton #WhinyLittleBitch",simonglume,0,2016-10-30 23:58:38
792878409844129797,No Trump in my home now or ever #grabyourwallets https:// twitter.com/tompettylover/ status/792877133806735360 …,katvicente2,0,2016-10-30 23:58:38
792878407025471488,"@realDonaldTrump I agree with what I just heard, buy a half hr. of prime time TV and let ppl see what Pres Trump would be like #MAGA !!!",cookingwithnan,0,2016-10-30 23:58:37
792878406669111296,Harry Reid: Comey 'may have broken law' in email release & non release of Trump 's ties to Russian govt http:// nyp.st/2f70OPL via @nypost,rweingarten,35,2016-10-30 23:58:37
792878406052511744,@AlbertBrooks Trump will build a monument to Weiner's weiner.,HOOISJG,0,2016-10-30 23:58:37
792878404437540864,@scottfeldman123 your confused that jail cell is for him. Can Trump just give all money back to all those poor people he has ripped off,gabefasttrader,0,2016-10-30 23:58:37
792878403930259457,@FNInsiders I think you're right Pat. 1980 all over again. Go Trump !!,tkscott_73,0,2016-10-30 23:58:37
792878403531616256,"When I quote trump saying ""wrong"" in a church talk ik something is wrong with me",Trogie_,0,2016-10-30 23:58:37
792878403510829058,"@RandPaul tweeted,"" Trump 's cult followers don't seem to care that Vladimir Putin is helping Trump 's campaign. They are ignorant fools.""",Gounu1,2,2016-10-30 23:58:37
792878402579468288,@TheLastRefuge2 @mariclaire81 show me where trump leads in NC I can't find anything good on this state #maga,hookem5746,0,2016-10-30 23:58:36
792878399765123072,"@jewrightwing whew the fact that trump 's kids married jewish people will help too but look for it, they went full Godwin from day one",LaShawnGreeeen,0,2016-10-30 23:58:36
792878399257661440,eveyone on the ship of hillary is abandoning her so NOW they ALL OWE PRESIDENT TRUMP A APOLOGY ! #draintheswamp #VoteTrump GOD BLESS USA https:// twitter.com/mitchellvii/st atus/792871325077540864 …,missjonieooaks,1,2016-10-30 23:58:36
792878399056441344,"Şapkadan Trump çıksın,bazen dünyanın yeni bir kahramana değil bir canavara ihtiyacı vardır...",Saab48247806,0,2016-10-30 23:58:35
792878399005917185,"On the contrary, it's because she's so far ahead in electoral college votes that Trump campaign is so desperate! https:// twitter.com/mikandynothem/ status/792868305400758273 …",Igorgoldkind,0,2016-10-30 23:58:35
792878398364196864,"@HillaryClinton A VOTE for HILLARY is VOTE for 2 years of court depositions $$,U think ISIS cares if POTUS is in court, HELL NO, VOTE TRUMP !",O_my_Cod,0,2016-10-30 23:58:35
792878397013843968,@Bencjacobs I bet Trump fell for it.,Duck_person,0,2016-10-30 23:58:35
792878396720066560,Almost Every Swing State Is A 'Must Win' For Trump Now - FiveThirtyEight http:// dlvr.it/MYh2VR,HigherEducati,0,2016-10-30 23:58:35
792878396514656256,Si la familia ingals existiera obvio que votarían por trump . #Lapequenacasaenlapradera,hernan_sr,3,2016-10-30 23:58:35
792878394916478976,Poll: Donald Trump +4 in Florida http://www. breitbart.com/2016-president ial-race/2016/10/30/donald-trump-leads-clinton-four-points-florida-jumps-19-points-cubans/ …,RealEmergencyMe,2,2016-10-30 23:58:34
792878393201074176,. @TeaPartyCat @TheDailyEdge hopefully #Trump won't be giving away Tic Tacs. #halloween #TicTacTrump pic.twitter.com/SB9i6HAXR3,WakeUp2News,0,2016-10-30 23:58:34
792878391980548096,We need to get something going here to block Trump . Lets all follow each other and Stand up. The #DumpTrump Campaign Pass it on.,tommiwills,0,2016-10-30 23:58:34
792878391850438656,@NH92276 @DonDonjjames @GOP same reason I got out. + will not be voting 4 any GOP again.Not one of them cowards stood against nasty Trump,shonnarobinson,2,2016-10-30 23:58:34
792878391661912065,Vetting Donald Trump https:// rcooley123.wordpress.com/2016/07/23/vet ting-donald-trump/ …,rcooley123,1,2016-10-30 23:58:34
792878391166898180,The pastor tried to take Lincoln's words to support Trump . LEAVE ABE OUT OF THIS.,hiptobsquared,0,2016-10-30 23:58:34
792878390957248513,#MAGA http:// ift.tt/2f2kC8g Ben Shapiro on Twitter: The desperation with which the Democrats are acting suggests they have no more Trump …,dreamedofdust,1,2016-10-30 23:58:34
792878390260932608,#RegurgitatingTrump : Open Letter on Donald Trump from GOP National Security Leaders http:// warontherocks.com/2016/03/open-l etter-on-donald-trump-from-gop-national-security-leaders/ … via @warontherocks,kkalmes2,0,2016-10-30 23:58:33
792878388360851456,From POTUS to convicted Rapist/Pedophile & Registered SEX OFFENDER. #Dirty Bitch& Chief Dirty Donald J Trump . #Also Putin's Fav. Bitch! https:// twitter.com/pattyleeme/sta tus/792852975467180032 …,wonderfullone,2,2016-10-30 23:58:33
792878388016877568,"Trump doesnt value Human Rights. Google "" Trump Forced Labour"" & remember he had his own supporter ejected from a rally cos he was Black.",5tanl3y3,0,2016-10-30 23:58:33
792878387673038848,@Saberghoff why do you think I support Trump,UrbanAchievr,0,2016-10-30 23:58:33
792878387140366336,WSJ: Hillary Clinton is in a dead heat with Donald Trump in Florida and holds a six-point lead in North Carolina http:// on.wsj.com/2e2wG70,InvestingLatest,0,2016-10-30 23:58:33
792878387119398912,"HR saying that Clinton is winning, Trump may as well quit & so on BUT, look at the Asshole now, blaming Clinton's Email Fraud on Comey, Lol! https:// twitter.com/SenatorReid/st atus/792853536874852353 …",rnance1950,0,2016-10-30 23:58:33
792878387115110400,@cassidyspost @desicon3 @AnnCoulter Trump should be in jail.,eyegee2016,0,2016-10-30 23:58:33
792878386750169088,@WarrenSapp trump win that's coming down.,15742sam,0,2016-10-30 23:58:33
792878385882132485,"#TheNewsClub In final sprint, Trump targets Dem states... http:// bit.ly/2f3taLF",davidavritt,0,2016-10-30 23:58:32
792878385794080768,Man Who Destroyed Trump 's Hollywood Star Could Serve 3 Years in Jail http:// fb.me/1DSCGc2Uf,GatsbyMDP,0,2016-10-30 23:58:32
792878385647071232,@realDonaldTrump Another think Trump President has stop is D early voting.We r only democratic nation which admit vote b4 d voting day.Wrong,GianniFrancesco,0,2016-10-30 23:58:32
792878384955199488,even if Trump doesn't? His campaign has lit a flame of change. No more status quo https:// twitter.com/paulmaerzjr/st atus/792877676621099008 …,jennyhubbard17,0,2016-10-30 23:58:32
792878384930033668,Your thoughts don't equal reality MT @aiddya why not have info of Trump 's collusion with Russia? @Enopoletus @chrislhayes,LGF_StPancake,0,2016-10-30 23:58:32
792878384753836032,Not as scary as Clinton or Trump . pic.twitter.com/JuQeTjdHPJ,OgdenBrad,0,2016-10-30 23:58:32
792878383277314048,@realDonaldTrump Trump its all coming down around her..Dont do anything stupid..stay on helping American People..the witch self distructing,rpbva,0,2016-10-30 23:58:32
792878381524062208,"@gabeschoenfeld @rogerkimball @rr_reno @firstthingsmag See, the reason Trump doesn't piss us off, is that Democrats set the bar even lower.",RoyCalbeck,0,2016-10-30 23:58:31
792878381163356160,"My wife said she saw ""Minnesota Chinese Americans for Trump "" flying around in the skies. @realDonaldTrump @StarTribune #MAGA @wcco #wcco #ap",SteveWCarlson,0,2016-10-30 23:58:31
792878381138313216,Ex Miss Universo dice que Trump la trató con respeto https:// es-us.noticias.yahoo.com/ex-miss-univer so-dice-que-trump-la-trat-134614956.html?soc_src=social-sh&soc_trk=tw … vía @YahooNoticias,leo305leo,0,2016-10-30 23:58:31
792878379854880768,Donald Trump Foundation's largest donation was for refurbishment of a fountain outside one of his own hotels http:// ift.tt/2e1LJha #Sand …,CallawayBOT,1,2016-10-30 23:58:31
792878376763568128,Finance professor: 'There is good reason few economists have endorsed Trump 's economic plan' http:// ift.tt/2dSHjOB #Sanders2016,CallawayBOT,2,2016-10-30 23:58:30
792878376637767680,Not even close to being the worst thing Trump has done. The @realDonaldTrump #OctoberSurprise drops tomorrow. https:// twitter.com/thehill/status /792877010595016704 …,OwenBrennan,0,2016-10-30 23:58:30
792878375157178368,Trump : Vote more than once if necessary: Donald Trump is not letting up on his claims that the election... http:// cnn.it/2f7c0Mb #News,BestOfAllNews,0,2016-10-30 23:58:30
792878373601247232,"@KeithOlbermann Trump & his supporters are the most scariest, dangerous racists. GO VOTE for Hillary. Let's end this!",aries95838275,0,2016-10-30 23:58:29
792878373550850048,I don't think people realise how much of a big deal this Hilary - Trump thing is.,danlol360,0,2016-10-30 23:58:29
792878372451815424,"@FlipItDem @BlastingNews We owe it 2 ourselves as voters 2 read declaration under penalty of perjury of witness Tiffany Doe, Trump rape case",kochbuster52,2,2016-10-30 23:58:29
792878372380475392,@TheJane2014 @RMcDonald_ Trump @alexlitel @SheWhoVotes Trump is a textbook example of a Cluster B narcissistic sociopath.,cezook_zook,2,2016-10-30 23:58:29
792878370379931648,Attn Pennsylvanians! Clintons are bringing more Corruptness into our constitutional process! HAD ENOUGH! VOTE TRUMP and MAKE THE CHANGE,DogsforPeace,0,2016-10-30 23:58:29
792878369612365825,wikileaks: RT LifeZette: WikiLeaks: Trump Rally Agitator and Clinton Campaign Manager Are ‘Close’ http:// bit.ly/2fuxsPf,TerlinguaRE2,0,2016-10-30 23:58:28
792878368966541312,@piersmorgan You're very correct Trump has come to make America great again,2november2015,0,2016-10-30 23:58:28
792878367536185344,"Donald Trump offered Chris Christie vice president role before Mike Pence, sources say - CBS News http:// bit.ly/2epfB8a",TribunePolitics,0,2016-10-30 23:58:28
792878366483374080,"JUST NOT TRUE! UK shifty-eyed NIGEL FARAGE defining populist rhetoric is Trump voters are poor, Hillary's are elitist. (We are NOT BREXIT) pic.twitter.com/oahgeEWgBG",ScottChickee,2,2016-10-30 23:58:28
792878365426331648,The woman Trump just misquoted fought back with this!!!! https:// twitter.com/slh/status/792 876438349238272 …,DustinGiebel,4,2016-10-30 23:58:27
792878365359296512,A Trump groupie who doesn't understand why Trump raped numerous women. You are part of the problem. https:// twitter.com/bobbysteelsny/ status/792872862659084288 …,realmattyvegas,0,2016-10-30 23:58:27
792878363606220800,@samj_s LOLZ... GWB. He was a precursor to Trump .,Sacha_Saeen,0,2016-10-30 23:58:27
792878362918170624,@HARRISFAULKNER Trump will win by 10%,fliertwo,0,2016-10-30 23:58:27
792878362666512384,"Not only do they BELIEVE the racial stereotypes, they perpetuate them at EVERY OPPORTUNITY! That's been Trump 's whole so-called campaign!",FebWriter,0,2016-10-30 23:58:27
792878361186009088,"Felix..this is the #trump location. #neverhillary is just around the corner. Unfortunately, nobody is there. You're welcome to stay https:// twitter.com/felixcmercado/ status/792876406355136512 …",jdgentrified,0,2016-10-30 23:58:26
792878360980578308,"Trump : clutches pearls and pisses pants for months about voter fraud, then suggests that his supporters commit voter fraud. GTFO. https:// twitter.com/CNNPolitics/st atus/792871960892014593 …",jdmar3,0,2016-10-30 23:58:26
792878358719848448,#NYT #Florida Poll Showcases Pending Trump Landslide #Victory …. | The Last Refuge https:// theconservativetreehouse.com/2016/10/30/nyt -florida-poll-showcases-pending-trump-landslide-victory/ … #Latinos 4 #Trump pic.twitter.com/EIwkhiKF7R,NewsCoverUp,2,2016-10-30 23:58:26
792878358631632897,Cam Newton dressed like someone who screams All Lives Matter at a Trump rally pic.twitter.com/pcFZFki4jW,Amazingrace919,0,2016-10-30 23:58:26
792878358543659009,@sinderbrand Trump seems to be encouraging fraud.,jolly1766,0,2016-10-30 23:58:26
792878358212255744,Same here. I was on 270towin site today and cannot see how Trump makes it - esp after seeing NC polls @bryanfox10 @LarryPDonnelly,dsmooney,0,2016-10-30 23:58:26
792878356484149248,"Trump , skeptical of mail-in balloting, encourages voting more than once if necessary: Donald Trump is not let... http:// cnn.it/2eKfCqp",MikeWowBean,0,2016-10-30 23:58:25
792878356442349568,@JackPosobiec @rooshv correction in front of Trump tower or is the nearest possible,innkeeper17,0,2016-10-30 23:58:25
792878355704115201,#Trump - Do you pity Trump ? I do. http://www. NoTrumpUniversity.com Let's raise up better candidate than GOP or Dems are offering #tcot,GrandStrander,0,2016-10-30 23:58:25
792878354189856768,Nothing Hillary Clinton does or has done obligates me to vote for Donald Trump .,Queen2Five,1,2016-10-30 23:58:25
792878353988460544,Trump : Vote more than once if necessary: Donald Trump is not letting up on his claims that the election could... http:// cnn.it/2eKdeA4,_Mplay,0,2016-10-30 23:58:25
792878353971687424,"Why this ex-con trucker set up a campaign office for Donald Trump : Scranton, Pennsylvania -- With the presid... http:// cnn.it/2eKhWxx",MikeWowBean,0,2016-10-30 23:58:25
792878353363587072,"""Political Insiders"" on FOX are right: Trump must pay for half hour fireside chat with Americans on avoiding constitutional crisis.",zetesisMt,3,2016-10-30 23:58:25
792878353300590592,@CStreetlights Trump lies a lot.,mdstratts,0,2016-10-30 23:58:25
792878352369610752,"@mitchellvii @majority4_ trump I don't know, the latest poll I saw said 11 out of 10 voters are voting for Hillary",thecrapweasel,0,2016-10-30 23:58:24
792878350868045825,@CydniRN @OnMessageForHer @PrisonPlanet Some will look like idiots Not me I'm voting Trump #TrumpTrain,Chandra131313,0,2016-10-30 23:58:24
792878350863859713,Yay! Trump helping Hillary with Dem turnout. https:// twitter.com/abbydphillip/s tatus/792872741850394624 …,DaBearded0ne,0,2016-10-30 23:58:24
792878349806960641,@trump _democrat @GlennThrush @singernews @DemFromCT I favor all those things but have not heard him say that minus the trade & ethics,BDesco,0,2016-10-30 23:58:24
792878349634854912,@0HOUR1___ Anonymous needs to release the video NOW! We are in for a rough week. They will do anything to Stop Trump,boehmeb,0,2016-10-30 23:58:24
792878348602978305,Trump has divided us all................. https:// twitter.com/DRUDGE_REPORT/ status/792873646536609792 …,Arise_Israel,0,2016-10-30 23:58:23
792878347969765376,@wikileaks how much has trump paid you guys for your partisanship? Inquiring minds wanna know.,aaamanda,0,2016-10-30 23:58:23
792878345314635777,Thousands Skip Broncos Game for Donald Trump Rally in Colorado http://www. breitbart.com/big-government /2016/10/30/thousands-broncos-fans-skip-game-donald-trump-rally-colorado/ …,alliswoodward,0,2016-10-30 23:58:23
