id,text,username,retweets,date
949794051,"EU VOTEI NO BARACK OBAMA . pronto, desabafei.",illcircus,0,2008-10-07 16:50:47
949794026,"In September, Mr. Obama had 12.9 million views compared with Mr. McCain's 5.8 million. T",ronsimson,0,2008-10-07 16:50:47
949793968,@santagati IT DOESN'T MATTER! OBAMA 'S GOTTA GO!,ilovemaccain,0,2008-10-07 16:50:44
949793837,"wonders how many who complain about the Bush Admin. will be silent as the Obama admin. is the same, just taking away different rights.",ds,0,2008-10-07 16:50:38
949793750,Just gave Obama some money. I have never given a politician money before. *crosses fingers*,Specklet,0,2008-10-07 16:50:35
949793700,New blog post: Obama 's Tax Plan http://tinyurl.com/4h9tgq,jbminn,0,2008-10-07 16:50:33
949793606,Debate Night @Pajamas Media: Tune in tonight for full coverage of the McCain- Obama showdown in Nash.. http://tinyurl.com/4wpgtr,PJMedia_com,0,2008-10-07 16:50:29
949793273,Obama Ad: McCain Out of Ideas! http://tinyurl.com/3fx75r,FlyyingAbove,0,2008-10-07 16:50:16
949793189,Minnesota Strategy Update http://tinyurl.com/4mr8go -Barack Obama,ObamaNews,0,2008-10-07 16:50:13
949793109,Republicans for Obama in Ohio http://tinyurl.com/3qlcfo -Barack Obama,ObamaNews,0,2008-10-07 16:50:08
949793093,"Overall, Mr. Obama is dominant on YouTube, as he is when it comes to Facebook, MySpace and site traffic.",ronsimson,0,2008-10-07 16:50:09
949793073,MEMO: The Town Hall Presidental Debate http://tinyurl.com/4pfq4r -Barack Obama,ObamaNews,0,2008-10-07 16:50:07
949793069,@kmikeym did 7-11 endorse Obama ?,luckymike,0,2008-10-07 16:50:07
949792861,NATION: Can Obama 's Grass-Roots Army Win Missouri?: The swing state has long been a McCain stronghold.. http://tinyurl.com/3rqm8f,TIME,0,2008-10-07 16:50:00
949792778,"Can Obama 's Grass-Roots Army Win Missouri?: The swing state has long been a McCain stronghold, but Oba.. http://tinyurl.com/3rqm8f",TIMENation,0,2008-10-07 16:49:57
949792755,"I'll be in Nashville tonight, ""debating"" Obama and McCain by screaming obscenities from the comfort of my couch.",ChadRiden,0,2008-10-07 16:49:56
949792494,Why should the Obama campaign refrain from negative attacks when they are initiated by the McCain Campaign I say give as good as you get.,mortdee,0,2008-10-07 16:49:45
949792408,"GOOGLE NEWS - Polls: Obama leads in Ohio and Wis., tied in Ind. - The Associated Press.. http://is.gd/3F5q",USABreakingNews,0,2008-10-07 16:49:40
949792283,"@_huny Not to defend her crazy ass, but I think she was talking about Ayers when the man yelled ""Kill him!"" I'm not certain he meant Obama .",santagati,0,2008-10-07 16:49:35
949792266,I think Obama is dangerous. God have mercy on us PLEASE!,janetbartlett,0,2008-10-07 16:49:35
949792184,Morris: Obama ’s tenuous link to Ayers is ‘the equivalent of having a close relationship.. http://tinyurl.com/4c8v4a -thinkpr ...,HuffPostPol,0,2008-10-07 16:49:30
949792182,Morris: Obama ’s tenuous link to Ayers is ‘the equivalent of having a close relationship.. http://tinyurl.com/4c8v4a,thinkprogress_i,0,2008-10-07 16:49:30
949792048,I really wish Obama would just poke and poke at McCain tonight until McLame exploded.,Spawn_of_Santa,0,2008-10-07 16:49:24
949791925,Obama vs. McCain: 2 http://tinyurl.com/4byr5l,andersoncooper,0,2008-10-07 16:49:18
949791878,@ajmoo just say it was obama cold calling you for money.,juanparker,0,2008-10-07 16:49:18
949791758,Not so good. He is selling obama and not speaking topic #icscla,lhkent,0,2008-10-07 16:49:13
949791539,guardian: Anti- Obama author deported from Kenya: Jerome Corsi had been scheduled to launch book.. http://tinyurl.com/4tbm8r,top_news,0,2008-10-07 16:49:03
949791424,Toma Obama ventaja de seis puntos sobre McCain http://tinyurl.com/479qup,torreon,0,2008-10-07 16:49:00
949791410,"Kenyan officials question author of Obama book: NAIROBI, Kenya (CNN) — Kenyan immigrations offic.. http://tinyurl.com/4x7cth",thecnnwire,0,2008-10-07 16:48:59
949791406,Retweet @EndTheRoboCalls : Mrs. Hagel to Endorse Obama http://twurl.nl/u4gbp8,YatPundit,0,2008-10-07 16:48:57
949790824,"Now there two incidents of Obama supporters filming their indoctrination of children, eerily recalling the brainwashing tactics of fascism.",a9e,0,2008-10-07 16:48:33
949790708,"Obama , please don't take it easy on McCain tonight because you are ahead. Finish him off. Take it to .. http://is.gd/3F53",reddit_feed,0,2008-10-07 16:48:31
949790643,SJMerc: Asians for Obama,wgroth2,0,2008-10-07 16:48:26
949790415,"Electoral College projections now show Obama leading 217-163. However, when “leaners” are included, Obama leads 300-174.",FlyyingAbove,0,2008-10-07 16:48:19
949790353,"Business Owners/Leaders are fearful of Obama 's liberal voting record continuing if elected. When taxed heavily, businesses do not grow.",SAPBusinessOne,0,2008-10-07 16:48:14
949790347,CNN Ayers Investigation: Obama Lied In Debate http://dirtyharrysplace.com/?p=4873,velvethammer,0,2008-10-07 16:48:16
949790285,WaPo: Obama ahead in Ohio,wgroth2,0,2008-10-07 16:48:10
949790252,New Blog Entry CNN On Obama /Ayers: You can see Anderson Cooper doing his best protect Obama .. http://tinyurl.com/4va64e,JayCaruso,0,2008-10-07 16:48:10
949790111,"Man, beginning to think that if Obama isn't elected & brings us together w/ message of hope, we really may disintegrate into class warfare",data4all,0,2008-10-07 16:48:06
949789826,WSJ: Obama by 6,wgroth2,0,2008-10-07 16:47:53
949789556,Red County: And Let's Not Forget Bernardine Dohrn: While Obama 's association with William Ayers has.. http://tinyurl.com/4r8v7c,californiaBNN,0,2008-10-07 16:47:42
949789463,@obama @mccain It is a lot to ask but please talk about issues and stop treating us like pawns. You are not selling hamburgers. or are you?,CraigBachman,0,2008-10-07 16:47:38
949789322,Obama calls for open debates and video: http://tinyurl.com/4j8ktl -craignewmark,HuffPostPol,0,2008-10-07 16:47:32
949789319,Obama calls for open debates and video: http://tinyurl.com/4j8ktl,craignewmark,0,2008-10-07 16:47:32
949789236,"Rating overall support for vets, IAVA Congressional Report Card gives a ""D"" and a ""B"" to McCain and Obama respectively: http://is.gd/3F4J",TMFSpeck,0,2008-10-07 16:47:28
949789185,"CNN news ticker: ""Singer/Songwriter Shakira endorses Sen Obama ."" The country is FALLING APART. HOW IS THIS NEWS???",meeka87,0,2008-10-07 16:47:27
949789042,"@edans ¿Has visto hoy ""El Pito Doble"" sobre el blog de Obama ? Seguro que te interesa. Mira en http://tinyurl.com/4ze96z",javiervb,0,2008-10-07 16:47:22
949788982,Nashville for the 21st Century: Sucks To Be You: To all those Obama supporters out there doing visib.. http://tinyurl.com/4sr4y5,tennesseeBNN,0,2008-10-07 16:47:16
949788903,@630wmal but after McCain't desperate attempts to keep the attention on OBAMA rather than the issues... the debate won't BE in his favor!,lawgurl,0,2008-10-07 16:47:15
949788898,@Y_not Obama doesn't allow questions from press at his rallies either - If that's your standard then you shouldn't vote for anyone,Sky_Bluez,0,2008-10-07 16:47:15
949788699,"Rasmussen: Obama 52%, John McCain 44%. 2nd straight day Obama has led by eight percentage points, his largest lead of the year… Yes!",FlyyingAbove,0,2008-10-07 16:47:05
949788663,Obama è avantissimo. Nel senso della comunicazione. Ho letto di come la sua campagna stia utilizzando anche l'iphone. Geniale!,_arianna,0,2008-10-07 16:47:07
949788460,The Political Animal: Michelle Obama coming to town: When the presidential campaigns tell you you&#3.. http://tinyurl.com/4h3gtx,minnesotaBNN,0,2008-10-07 16:46:56
949788387,"Newsweek: McCain's ""dishonorable"" Obama attack http://twurl.nl/84r8v1 -TheRealMcCain",HuffPostPol,0,2008-10-07 16:46:53
949788386,"Newsweek: McCain's ""dishonorable"" Obama attack http://twurl.nl/84r8v1",TheRealMcCain,0,2008-10-07 16:46:53
949788322,Hagel Moves Closer To Obama Endorsement http://twurl.nl/8izfau,feedack,0,2008-10-07 16:46:52
949788241,"I am going to RO Com Castle to watch debate tonight with Obama supporters, but my friends won't let me bring my computer to tweet about it.",sspitsbergen,0,2008-10-07 16:46:50
949787983,I am debating my halloween costume: A pig with lipstick or the U.S. economy. I heard Obama mask are selling out.,Vegasseven,0,2008-10-07 16:46:40
949787980,"Sheeple, you cannot use the Keating5 fiasco as a reason to discredit McCain unless you mention Glenn's name too, Obama 's supporter.",luv2cruze,0,2008-10-07 16:46:40
949787863,Looking for change... maybe Obama can help!,fsamuel,0,2008-10-07 16:46:36
949787680,"Dear nitwit, before you start screaming at me about how Obama will raise your taxes, read this first: http://alchemytoday.com/obamataxcu ...",DearRobot,0,2008-10-07 16:46:27
949787325,@drockaz07 hey. do you wanna ride up to o-town with me tonight? we can get Obama coffees at 7-11.,mandamade,0,2008-10-07 16:46:12
949786999,"Dear nitwit, before you start screaming at me about how Obama will raise your taxes, read this first: http://alchemytoday.com/obamataxcut",VictorBrilon,0,2008-10-07 16:45:58
949786929,"@rstevens I had an Obama beer last week, quite enjoyable... http://tinyurl.com/hopoobama",pupdog,0,2008-10-07 16:45:55
949786761,Omaha.com News: Presidential candidates face off again tonight: Sens. Barack Obama a.. http://tinyurl.com/4b7h7n,OWHnews,0,2008-10-07 16:45:47
949786718,"http://tinyurl.com/3kbnft Obama , Tony Rezco, Bill Ayers, and Racism!",spcghst440,0,2008-10-07 16:45:46
949786567,News McCain calls Obama a liar - The Associated Press: Seattle Post IntelligencerMcCain calls Oba.. http://tinyurl.com/3vdefp,kitalooclef,0,2008-10-07 16:45:41
949786510,Polls: Obama gaining in 5 battleground states: Polls in five key battleground states in the race for the Whi.. http://tinyurl.com/4apuq6,cnni,0,2008-10-07 16:45:36
949786508,Obama 's energy/enviro adviser talks with Grist: http://gristmill.grist.org/story/2008/10/6/12441/2728,russ_walker,0,2008-10-07 16:45:39
949786492,Anti- Obama author deported from Kenya: Jerome Corsi had been scheduled to launch book in Kenya http://tinyurl.com/4tbm8r,guardiannews,0,2008-10-07 16:45:37
949786473,@xmyaimistrue Is your boss going to the rally or is he trying to get rid of them because he's an Obama man...,lawgurl,0,2008-10-07 16:45:37
949786204,"Obama 's Pals: Obama 's Pals By Caleb Howe AOL’s Political Machine Blog Monday, October 06, 2008; 3:.. http://tinyurl.com/4p52je",SheridanFolger,0,2008-10-07 16:45:27
949786175,ECONOMISTS STATEMENT ON BARACK OBAMA 'S RISKY ECONOMIC PROPOSALS: ECONOMISTS STATEMENT ON BARACK OB.. http://tinyurl.com/4y98rk,SheridanFolger,0,2008-10-07 16:45:26
949785948,Sarah Silverman's idea to help Florida elect Obama http://tinyurl.com/4yk6u8,createtheleap,0,2008-10-07 16:45:18
949785705,Weapons of Mass Discussion: Will Obama Condemn John Glenn Too?: I have to ask if Barack Obama plans on di.. http://tinyurl.com/4gdv5x,ohioBNN,0,2008-10-07 16:45:09
949785668,Obama Campaign Releases iPhone Activism App http://tweetopolis.com/politics/#124,twop,0,2008-10-07 16:45:08
949785388,Photo recap of volunteering in PA for Obama and our stay at the Jurassic Park house! http://tinyurl.com/4tfakn,MattRod,0,2008-10-07 16:44:53
949785379,Participate in the Sweet on Obama Sweet 16 Media Bias Game http://tinyurl.com/3tt5wn,Just_A_Grunt,0,2008-10-07 16:44:55
949785295,"@unclebobmartin The statement, by Palin, was that Obama was buddies with terrorists.",PhilipJordan,0,2008-10-07 16:44:51
949785074,@atlien08 Obama shared Ayers idea of spending grant $'s for schools to radicalize youth - sent $ to ACORN - rather than help students learn,Sky_Bluez,0,2008-10-07 16:44:39
949784785,"I thought the race was over? Obama up by 3 points.. As a Giants' fan, I witnessed on great upset already this year. Looking for another!",allenr74,0,2008-10-07 16:44:27
949784682,checkout http://snfd.tv/m7Q When Palin attacks-Sarah Palin continues to go after Barack Obama as she campaigns across Florida.,snackfeedbuzz,0,2008-10-07 16:44:22
949784590,Does the townhall format benefit McCain anymore? I think Obama is getting better at it. Tonight's debate will prove interesting.,JMcBrayer,0,2008-10-07 16:44:17
949784589,@rjacobse McCain still assoc with Keating who was found guilty. McCain was found 2 have POOR JUDGMENT and now a few of the K5 are for Obama,lawgurl,0,2008-10-07 16:44:16
949784230,Is this why you are voting for Obama /McCain/Nader/Barr? http://tinyurl.com/5mwc73,davidmcraney,0,2008-10-07 16:43:59
949784143,"allegedly heard at Palin Rally: ""Sit down, n------!"". Another person yelled out, about Obama , ""Kill him!"" and she didn't do anything.",eadnams,0,2008-10-07 16:43:57
949783972,Does anyone have an update as to whether or not Obama produced his certified birth certificate as evidence of his ability to run for office?,luv2cruze,0,2008-10-07 16:43:47
949783935,"Polls show Obama leading in Ohio, tied in Indiana: THE POLL: Washington Post-ABC News poll of 772 likel.. http://tinyurl.com/4q6ox9",txmonitor,0,2008-10-07 16:43:46
949783195,McCain knows what he's doing here. He can get this kind of anger towards Obama out in the public without getting his hands dirty.,philomela,0,2008-10-07 16:43:13
949782791,"Reading: ""YouTube - Obama Hatred At McCain-Palin Rallies: ""Terrorist!"""" ( http://tinyurl.com/3hqxsr )",GuardianUS,0,2008-10-07 16:42:52
949782698,McCain was exonerated in investigation of Keating 5. He spent 90 minutes answering questions from the press re his role. How about Obama ?,Ipomoea,0,2008-10-07 16:42:48
949782367,@toadmaster McCain is hardly a evangelical theocrat. That's just silly. Obama is the more religious one between them.,a9e,0,2008-10-07 16:42:32
949781906,JackeHammer: Rasmussen today: Rasmussen Reports™ has Obama at 50 percent and McCain at 47 percent in .. http://tinyurl.com/4kznlf,missouriBNN,0,2008-10-07 16:42:10
949781617,"DAMN!! RT @afrobella , a man got shot 3 times in England for wearing a Barack Obama shirt http://tinyurl.com/4tr9z2",laidbackchick,0,2008-10-07 16:41:55
949781565,"[""Ridicule as a Weapon"" by J. Michael Waller] #obama",velvethammer,0,2008-10-07 16:41:54
949781512,"is wondering when Obama will mention that Palin's husband is a seccessionist. In an 'oh, by the way' kind of way.",mightya,0,2008-10-07 16:41:51
949781367,"They require a controlled political environment, reinforced by sycophants and toadies, to preserve an impenetrable image… #obama",velvethammer,0,2008-10-07 16:41:43
949781358,@PhilipJordan This isn't about me. Consider the (questionable associations)/(year) metric. Obama is high. McCain is low. == concern.,unclebobmartin,0,2008-10-07 16:41:45
949781277,We need to take back America! Go Obama /Biden,alicelucky,0,2008-10-07 16:41:41
949781023,"Under the Dome blog: Obama 50, McCain 44, Barr 2: Barack Obama maintains his lead in a new poll.Acc.. http://tinyurl.com/4tjt26",n_carolinaBNN,0,2008-10-07 16:41:30
949780733,"NW Republican: CNN hits Obama over Ayers, McCain hit Obama over hypocrisy: I said yesterday that since .. http://tinyurl.com/4awadw",oregonBNN,0,2008-10-07 16:41:16
949780731,Obama campaign and downstream media has cloaked all negative things about Obama . It's time he answered some real questions.,Ipomoea,0,2008-10-07 16:41:16
949780655,"NW Republican: Palin closes the gap, McCain needs to seal the deal: CBS - Obama 47, McCain 43Zogby - Ba.. http://tinyurl.com/47f5n3",oregonBNN,0,2008-10-07 16:41:12
949780645,They generally harbor grandiose self-images with little bearing on how people really think of them. #obama,velvethammer,0,2008-10-07 16:41:10
