id,text,username,retweets,date
966710854,Duzins posted a tweet: I keep reading all the 'anti- mccain supporters' stuff out there. can we just ag.. http://tinyurl.com/5kp37p,aheneghana,0,2008-10-20 00:05:50
966710840,"Inspired by Adam McCain , I will be letting you guys know when I use the restroom. Knowledge is power.",LondonGSmith,0,2008-10-20 00:05:50
966710616,@thundRkat i wonder what Buchanan thinks about Joe Leiberman being kissin cousins with McCain ?,tateblaze,0,2008-10-20 00:05:30
966710610,"McCain on Fix news: ""Obama is a socialist, but it's okay when I do it! Ronald Reagan! Joe the Plumber!!""",taughnee,0,2008-10-20 00:05:33
966710565,American service member do NOT support McCain . Nice try however.,covert409,0,2008-10-20 00:05:27
966710047,retweet: @dtpletcher McCain was the keynote speaker at ACORN in Miami two years ago,markusegger,0,2008-10-20 00:04:56
966709920,"dear mccain followers, we are NOT a christian nation. please read http://tinyurl.com/5tap4c first admendment.. ( @jaxensmommy )",DearRobot,0,2008-10-20 00:04:47
966709822,"dear mccain followers, we are NOT a christian nation. please read http://tinyurl.com/5tap4c first admendment..",jaxensmommy,0,2008-10-20 00:04:39
966709350,@njpaust Just like McCain !! Only Obama wasn't fooled!!!,JBax52,0,2008-10-20 00:04:05
966709192,Disagrees with McCain on nearly everything and doesn't think he has great temperament but she doesn't want people to sponge off welfare.,dennisculver,0,2008-10-20 00:03:54
966708917,"Obama not only voted in favor of the bridge to nowhere, he voted against anti-earmark amendments proposed by Senator John McCain .",larrymwalkerjr,0,2008-10-20 00:03:33
966708837,John McCain is the new Hillary Clinton.,marymuses,0,2008-10-20 00:03:26
966708763,"Tomorrow, a whole new John McCain , then another, then another....",covert409,0,2008-10-20 00:03:16
966708266,Sweet blog Lynn Sweet asks Colin Powell about the negative tone of the McCain campaign. Video http://tinyurl.com/6foabj -lynnsweet,HuffPostPol,0,2008-10-20 00:02:48
966708265,Sweet blog Lynn Sweet asks Colin Powell about the negative tone of the McCain campaign. Video http://tinyurl.com/6foabj,lynnsweet,0,2008-10-20 00:02:48
966707860,McCain : Powell's endorsement no surprise http://tinyurl.com/5f869a,UPI,0,2008-10-20 00:02:17
966707717,Powell hit McCain on Ayers. It means: Obama worried about Ayers.,dancurry,0,2008-10-20 00:02:08
966707716,"[FreeRepublic] Zogby: McCain Is Gaining, Race Tightens: Republican John McCain contin.. http://tinyurl.com/5ecxd9",conservatweet,0,2008-10-20 00:02:08
966707550,Daily Show: McCain 's losing control of the monster he created http://tinyurl.com/66f49d,lemonton,0,2008-10-20 00:02:01
966707094,"McCain is such a hypocrite--When robo calls were used on him, he said they were ""hate calls"" & terrible--now HE uses them...sorry loser",JBax52,0,2008-10-20 00:01:27
966706651,"Just as Gore gave over control of his campaign to the worst segment of his party, McCain surrendered his campaign as well. Both ended badly.",briandigital,0,2008-10-20 00:01:00
966706535,McCain forgot that Palin desires the cunning pipe!,Prophat,0,2008-10-20 00:00:49
966706300,"twaboutMCCAIN> Rudy Giuliani to rally McCain supporters in Boardman, Warren - http.. http://tinyurl.com/5qbof4",twaboutMCCAIN,0,2008-10-20 00:00:37
966706255,twaboutMCCAIN> McCain hires robocalling firm that screwed his 2000 pres. bid. Want.. http://tinyurl.com/554fbd,twaboutMCCAIN,0,2008-10-20 00:00:31
966706222,"@johnolilly I know. Powell is moderate Republican, but could have cemented Obama as post-partisan. Yes, I wanted McCain -Lieberman too.",adamnash,0,2008-10-20 00:00:33
966706217,twaboutMCCAIN> Reading the McCain Blogette. http://tinyurl.com/639ws7,twaboutMCCAIN,0,2008-10-20 00:00:32
966706215,"New blog post: Chris Wallace, John McCain and Fox News http://tinyurl.com/6oh8vv",ChooseTheHero,0,2008-10-20 00:00:32
966706162,twaboutMCCAIN> McCain hires robocalling firm that screwed his 200 pres. bid. Want .. http://tinyurl.com/6j76mp,twaboutMCCAIN,0,2008-10-20 00:00:30
966706127,twaboutMCCAIN> McCain pulls within 3 points of Obama. http://tinyurl.com/5r2mk9 (T.. http://tinyurl.com/68k24d,twaboutMCCAIN,0,2008-10-20 00:00:29
966705814,"Rudy Giuliani to rally McCain supporters in Boardman, Warren - http://tinyurl.com/5h9lv2",vindicator,0,2008-10-20 00:00:11
966705365,Reading the McCain Blogette.,Smargypants,0,2008-10-19 23:59:49
966705153,McCain pulls within 3 points of Obama. http://tinyurl.com/5r2mk9 (Third day in a row that Obama has lost ground).,russpage,0,2008-10-19 23:59:35
966705125,"It's amazing to me that some people are calling it ""racist"" for Powell to endorse Obama. And these are WHITE guys voting for McCain .",MikeTek,0,2008-10-19 23:59:29
966704935,How important was it for Obama to secure the endorsement of Gen Colin Powell? How devastating is it for McCain ? Less than 1 month to go!,guiltyx,0,2008-10-19 23:59:18
966704903,"Hey guys, here is a video that SHOULD be an AD: McCain On The Last 8 Years http://tinyurl.com/5qqzdt PLEASE SHARE!",HyperDF,0,2008-10-19 23:59:15
966704666,"Ret. Gen. Colin Powell, fromer Bush Secretary of State, endorses Obama, chides McCain 's tone & choice of Palin. http://bit.ly/4ADeNG",WatariGoro,0,2008-10-19 23:59:02
966704480,Someone put McCain /Palin stickers on everyone's cars in the parking lot at Twist. Nice. You know your campaign is dying when...,timlmarshall,0,2008-10-19 23:58:51
966704462,McCain is the risky spoon.,Prophat,0,2008-10-19 23:58:48
966704263,@lizhenry wow... you know i still think something horrendous will happen and we'll wake up to president mccain ..... but maybe not!,charliejane,0,2008-10-19 23:58:35
966704180,"@litmustest : So, narrow right-leaning minority supporting McCain are more representative of US than diverse electorate supporting Obama?",politicoman,0,2008-10-19 23:58:25
966704153,John McCain need not apply ...Gunslinger – John Fogerty ♫ http://blip.fm/~hk1z,Zut_Radio,0,2008-10-19 23:58:23
966703991,"Hey guys, here is a video that SHOULD be an AD: McCain On The Last 8 Years http://tinyurl.com/5qqzdt PLEASE SHARE!",HyperDF,0,2008-10-19 23:58:14
966703648,"Hey guys, here is a video that SHOULD be an AD: McCain On The Last 8 Years http://tinyurl.com/5qqzdt PLEASE SHARE!",HyperDF,0,2008-10-19 23:57:50
966703474,@proteusguy RE mccain 's republicanism: hence the reason I'm going to have to get very drunk before I vote for him.,mmealling,0,2008-10-19 23:57:37
966702914,@nicolemw Sometime betw Palin's interview with Couric and McCain 's campaign suspension for bailout was the tipping point. Powell is gravy.,masonwong,0,2008-10-19 23:56:53
966702624,"Hey guys, here is a video that SHOULD be an AD: McCain On The Last 8 Years http://tinyurl.com/5qqzdt PLEASE SHARE!",HyperDF,0,2008-10-19 23:56:30
966702571,"Now back to politics, I have been listening to fox news, Yuck checking the spin. Mccain was on and almost admitted defeat. GOBAMA",voxin2,0,2008-10-19 23:56:25
966702091,Did you locals enjoy the John McCain rally this weekend? I mean Mullet Fest?,beardedbears,0,2008-10-19 23:55:46
966701289,"@barbmathers As Halperin at TIME says, Powell will take up some media attention that McCain needs on him and his message",RandymH,0,2008-10-19 23:54:46
966700979,Does anyone else think maybe McCain should have picked Amy Poehler for VP nod? I'm just sayin. I'd motherhumpin' vote for her.,CaitlinCarrigan,0,2008-10-19 23:54:19
966700623,Letter to Senator McCain http://tinyurl.com/5tsht9,celebritypaycut,0,2008-10-19 23:53:59
966700407,watching Colin Powell on Meet the Press. Don't know that this makes any impact on the race. McCain 's lackluster past few months is bigger.,ClarkJolley,0,2008-10-19 23:53:42
966700006,@DocRemy it's not over till it's over. McCain 's worst is to come. I'm sure he has more lies & implications. We need to stay focused on goal.,Hellataz,0,2008-10-19 23:53:09
966699911,McCain critica arrecadação para campanha de Obama: O candidato republicano à Presidência dos Estados .. http://tinyurl.com/6hsh98,emtemporeal,0,2008-10-19 23:53:04
966699700,My brother sent me one of the greatest debates ever today.... McCain and Obama should have watched this and learned....http://snurl.com/4igar,josephlew1s,0,2008-10-19 23:52:44
966699662,Colon Powell endorses Obama is that the nail in the coffen or McCain ?,ryanjoy,0,2008-10-19 23:52:45
966699642,"@Pandorasfoxx John McCain can be hilarious when he's self-deprecating, honest and calm. Unfortunately for him, he's not that way very often.",ThomasBrock,0,2008-10-19 23:52:44
966699398,"I can't wait to get into the Dallas Morning News for their endorsement of John McCain .They endorsed Obama and Huckabee before Iowa, now this",shawnpwilliams,0,2008-10-19 23:52:28
966699089,McCain receives NRA endorsement ... http://is.gd/45sh,bottomline,0,2008-10-19 23:52:05
966698884,@PatrickRuffini Nope. He spoke from his heart. McCain has lost his core values and Powell called him on it. Obama=hope. McCain =who knows?,mainelife,0,2008-10-19 23:51:52
966698239,Bush already Endorsed McCain,Jacki62,0,2008-10-19 23:51:07
966698046,John McCain is so retro-chic. Now he's bringing back red baiting.,dbfulton,0,2008-10-19 23:50:50
966697472,just watched McCain on Letterman and am impressed with his sense of humor,Pandorasfoxx,0,2008-10-19 23:50:13
966697051,"Mason-Dixon: McCain 47%, Obama 41% in W.Va. http://tinyurl.com/63y3fp",304blogs,0,2008-10-19 23:49:46
966696640,"@dutch163 I agree, but no two Americans are ever going to see politics the same. Lieberman also crossed party lines to support McCain , so",AMamasBlog,0,2008-10-19 23:49:20
966696202,"Glass houses and John McCain ; Adultery,gambling,the Keating 5,religious pandering, mafia ties and his junkie wife. http://tinyurl.com/6mp4o4",seventenths,0,2008-10-19 23:48:51
966696106,@darrylohrt and @benkunz It's also bizarre to me that McCain doesn't employ people who know better. He's more insulated than George Lucas.,miconian,0,2008-10-19 23:48:42
966696065,"Hey guys, here is a video that SHOULD be an AD: McCain On The Last 8 Years http://tinyurl.com/5qqzdt PLEASE SHARE!",HyperDF,0,2008-10-19 23:48:42
966695910,"@whythulc yeah, whatever she tried to do, it didn't work. And mccain pretty much just folded on tv.",KingKobra460,0,2008-10-19 23:48:32
966695704,"Hey guys, here is a video that SHOULD be an AD: McCain On The Last 8 Years http://tinyurl.com/5qqzdt PLEASE SHARE!",HyperDF,0,2008-10-19 23:48:18
966695407,"Barack Obama, John McCain and Net Neutrality #election2008 http://twurl.nl/6lo4zs",mskpetigo,0,2008-10-19 23:47:57
966695294,"I wonder if, after the election, John McCain will stop to reflect on why his good friend of 25 years endorsed his opponent today.",brainygamer,0,2008-10-19 23:47:52
966694905,"David: ""When did McCain become such a tool? I mean good god, Sarah Palin?!? He would have been better with Count Chocula as his VP.""",kara_heitz,0,2008-10-19 23:47:26
966694824,Jeez. Now Cleveland is coming back. This game has been more erratic than McCain selecting side orders as Boston Market...,RobHeadrick,0,2008-10-19 23:47:17
966694216,"@kwtharp welocme, I used to like/respect McCain too",dutch163,0,2008-10-19 23:46:40
966693678,Misleading statements are the political game but McCain & Palin straight up LIE when they speak in their rallies. They need 2 be called out,Hellataz,0,2008-10-19 23:46:01
966693388,McCain drops f-bomb (feminist) & refers to himself in the third person. Classy. http://tinyurl.com/67upqn,chrisfreeland,0,2008-10-19 23:45:37
966693028,"On our way to mountains, went to gas station. Sold out of Obama stuff, overstocked on McCain . Win.",KnowTheStorm,0,2008-10-19 23:45:12
966692644,foodconsumer.org : Obama says Mccain would cut Medicare benefits by $882 billio.. http://tinyurl.com/6hjktq,foodbloggernews,0,2008-10-19 23:44:49
966692522,@mvatlarge Catchphrase of the week...Palin & McCain could stump Obama as Santa Claus and the next day some would be calling XMAS bad!,RandymH,0,2008-10-19 23:44:37
966691745,McCain is a hero and should always be remembered. Obama is a visionary. What's wrong with just picking someone without insulting the other?,lawrence_author,0,2008-10-19 23:43:36
966691619,Mom lives in Florida and is undecided about McCain /Obama. Not sure how I can convince her to vote Obama.,dennisculver,0,2008-10-19 23:43:30
966691494,"So what exactly does McCain mean by ""I'm not surprised"" when referring C. Powell endorsement? I think oldey is showing his true colors...",Dolpho55,0,2008-10-19 23:43:20
966691450,great post! I'm not sure exactly what McCain 's strategy is with his new ad revamping- what does everyone think? is this strategy effective?,abralapuerta,0,2008-10-19 23:43:17
966691048,"@susan_s_smith It is great to be a kid reporter I love it! I have met McCain , Janey Huckabee, Meghan McCain , I have been to a Michelle ....",mgeheren,0,2008-10-19 23:42:44
966691036,"Chuck Todd of NBC says that even if McCain wins enough electoral votes, it looks like he won't win the popular vote. that is sickening!",soundz714,0,2008-10-19 23:42:42
966690858,"@LindseyMastis I haven't seen ""W"" yet, but McCain make me like Bush more.",jpdunn,0,2008-10-19 23:42:31
966690138,Loved campaigning in Portsmouth. So different to be in a swing state. Got really good at predicting Obama/ Mccain supporters by the car brand,judygoldberg,0,2008-10-19 23:41:39
966689951,"Who do I side with, Colin Powell, or Thomas Sowell? I stand with the well known conservative economist Thomas Sowell and McCain /Palin.",larrymwalkerjr,0,2008-10-19 23:41:23
966689652,KnoxViews: General Patton endorses McCain : From the Tabloid Boy wire service: Link... Larry Van Gu.. http://tinyurl.com/5waxas,tennesseeBNN,0,2008-10-19 23:41:03
966689626,"McCain : Obama's tax plan redistributes wealth: TOLEDO, Ohio -- John McCain told thousands of supporte.. http://tinyurl.com/69u4t7",detnews,0,2008-10-19 23:41:00
966689457,phuck McCain @markschulz : In McC's speech today 40% don't pay tax & would get a credit. Coded shot at poor people.,ursulas,0,2008-10-19 23:40:48
966689380,"Holy McCrap, Batman! Obama raised $150 million in September! No wonder McCain 's head exploded about this issue! LOL! http://is.gd/4mSH",ursulas,0,2008-10-19 23:40:40
966688313,The Hoosierpundit: McCain 's Use of Joe the Plumber so Desperate that Obama Is Copying It: So if McCain .. http://tinyurl.com/6nvbjr,indianaBNN,0,2008-10-19 23:39:28
966687830,"Jewish World Review. Thomas Sowell writes about the real Obama, and endorses McCain /Palin http://tinyurl.com/55de",larrymwalkerjr,0,2008-10-19 23:38:53
966687417,Nick Sloan's Official Web Site: Palin Motivated Two Bases: One the reasons why I felt John McCain 's sel.. http://tinyurl.com/569hjt,kansasBNN,0,2008-10-19 23:38:25
966687020,finished voting this weekend..permanent mail in voter privlege...Barack McCain baby!!!,derrickEngoy,0,2008-10-19 23:38:01
