id,text,username,retweets,date
946560865,Ohio 15th District: The Politics of Distraction: Here we go again! John McCain doesn't know how to solve .. http://tinyurl.com/4yglhu,ohioBNN,0,2008-10-04 23:37:28
946560832,Obama savages McCain on health care with one month to go http://tinyurl.com/46qnr3,RSS_AFP,0,2008-10-04 23:37:27
946560443,McCain wants Americans to forget his association with George Bush and overlook the failing economy: F.. http://tinyurl.com/4uf7s5 -ameri ...,HuffPostPol,0,2008-10-04 23:36:56
946560441,McCain wants Americans to forget his association with George Bush and overlook the failing economy: F.. http://tinyurl.com/4uf7s5,americablog,0,2008-10-04 23:36:56
946560273,@ngl I don't think the McCain camp could pull of a vid like that.,spramp,0,2008-10-04 23:36:38
946559082,"Obama now has ""terrorist"" connections? Wow. Way to make W seem like an ethical campaigner McCain team.",juliakm,0,2008-10-04 23:35:06
946559042,Dogwalk Musings: Palin And McCain May Deserve Each Other But Do We Deserve Them?: I knew when I posted l.. http://tinyurl.com/3v2jcm,idahoBNN,0,2008-10-04 23:35:03
946558958,"New blog post: If anything happened to Sarah Palin, John McCain would become president http://tinyurl.com/4hhgob",politicalirony,0,2008-10-04 23:34:57
946558879,There seems to be growing consensus that the McCain campaign will increasingly turn to character attacks in October.,crassroots,0,2008-10-04 23:34:51
946558714,Silicon Alley Inside McCain Uptick! http://tinyurl.com/4vb9w2,siliconalley,0,2008-10-04 23:34:40
946558668,"Faltando um mês para eleições, McCain aparece atrás de Obama em pesquisas: Elvira Palomo. Washington,.. http://tinyurl.com/4rw5ot",notivagos,0,2008-10-04 23:34:37
946558406,[-O] Retweet @techie_girl : [Web 2.0] Cindy McCain Hijacked on Twitter http://tinyurl.com/4dbt4s http://tinyurl.com/4mua9e,twHIVE_W20,0,2008-10-04 23:34:17
946558404,"great lazy Saturday at the farmer's market, yard sale scoping with mom, who saw McCain /Palin sign and spouted: ""McPain/Failin!""",jensmccabe,0,2008-10-04 23:34:17
946558385,[-O] [Web 2.0] Cindy McCain Hijacked on Twitter http://tinyurl.com/4dbt4s http://tinyurl.com/3z3y2u,twHIVE_W20,0,2008-10-04 23:34:15
946557791,Obama Criticizes McCain 's Health Care Plan: After the “civil” first United States Presidential deb.. http://tinyurl.com/4w9dq5,digitaljournal,0,2008-10-04 23:33:23
946557656,I just read about McCain purging voters in Michigan for having their houses foreclosed. http://snurl.com/42wv7 [www_usnews_com],TonyLoyd,0,2008-10-04 23:33:12
946557467,Obama Criticizes McCain 's Health Care Plan http://tinyurl.com/4w9dq5,chrishogg,0,2008-10-04 23:32:58
946557373,"says, anyone who is sick of the McCain yard signs and wants a Obama/Biden sign, head over to South Dade Democrat HQ at 9507 S. Dixie Hwy!",DJFrustration,0,2008-10-04 23:32:48
946557018,On McCain space From Dreams of My Father:'I ceased to advertise my mother's race at the age of 12 or 13...,SueDinNY,0,2008-10-04 23:32:21
946556272,"@Ross unreal. Obama will likely win, but I'd go long a McCain trade for a near term bounce.",PhilipHotchkiss,0,2008-10-04 23:31:23
946556164,McCain to visit Minnesota again : Republican presidential candidate John McCain will campaign in Minnesota.. http://tinyurl.com/45fydj,kare11,0,2008-10-04 23:31:17
946556077,"Those Canadians who are for mccain , watch out with palin. she might invade Canada and make it part of Alaska.",TheDudeAbides,0,2008-10-04 23:31:08
946555954,Obama bobbleheads Are outselling McCain 5 To 1 In Stockbridge,GingerwalkerRun,0,2008-10-04 23:31:00
946555743,As the economist said we liked the old McCain better of 2000 not the sellout whore of 2008,jronne,0,2008-10-04 23:30:44
946555720,Obama Using Health Care Plan To Pound On McCain - dBTechno. http://socialbookmarkingnation.com/,badcafcffeecb,0,2008-10-04 23:30:42
946555568,twaboutMCCAIN> Retweet @techie_girl : [Web 2.0] Cindy McCain Hijacked on Twitter ht.. http://tinyurl.com/4mua9e,twaboutMCCAIN,0,2008-10-04 23:30:29
946555546,twaboutMCCAIN> www.newestdiscovery.com update: Obama attacks McCain health plans (.. http://tinyurl.com/5xherq,twaboutMCCAIN,0,2008-10-04 23:30:26
946555512,twaboutMCCAIN> Pitbull Palin Mauls McCain - New York Times www.herbal-alternatives.. http://tinyurl.com/4qfxqz,twaboutMCCAIN,0,2008-10-04 23:30:21
946555467,twaboutMCCAIN> McCain /Palin Skunk Strategy - if you spray enough stinky stuff out .. http://tinyurl.com/43fcup,twaboutMCCAIN,0,2008-10-04 23:30:18
946555199,www.newestdiscovery.com update: Obama attacks McCain health plans (US Democratic presidential hopeful Barack Obama criticises rival ...),newestdiscovery,0,2008-10-04 23:30:03
946555192,Retweet @techie_girl : [Web 2.0] Cindy McCain Hijacked on Twitter http://tinyurl.com/4dbt4s,YatPundit,0,2008-10-04 23:30:04
946554503,"McCain /Palin Skunk Strategy - if you spray enough stinky stuff out there, people won't get a good look at YOU.",jondot9,0,2008-10-04 23:29:01
946554374,"@michaelparks11 so palin is not experienced enough for you, how do u feel about mccain ?",irinaslutsky,0,2008-10-04 23:28:47
946554325,"Does it jinx Obama to say he's got it won? If it does, and Obama starts to lose now, all it takes is one person to say McCain 's got it won.",rhyssouthan,0,2008-10-04 23:28:45
946553665,"Chuck Norris will play John McCain on SNL, Woopie Goldberg will play Obama",MonkPDX,0,2008-10-04 23:27:43
946553220,mccain has a weekend radio address.. obama has an iphone app. i think we can clearly see who's ready to lead in THIS century.,repmekevets,0,2008-10-04 23:27:09
946552743,[Web 2.0] Cindy McCain Hijacked on Twitter http://tinyurl.com/4dbt4s,techie_girl,0,2008-10-04 23:26:22
946552206,McCain Zeroes In On Maine: http://tinyurl.com/47gh2b,WCSH6,0,2008-10-04 23:25:40
946551846,Suggestion to the McCain /Palin campaign. Impress the voters with a solid plan for this country instead of false mud slinging,Pancho88,0,2008-10-04 23:25:06
946551560,@lotharr Yes it's an argument because McCain says he's a Maverick that's not afraid to go against his party and his leader. He's no maverick,DAVE_ID,0,2008-10-04 23:24:48
946550700,"Will taxes or healthcare really matter, with a hot-head President McCain holding the 'red button' to blow us all up?",jondot9,0,2008-10-04 23:23:39
946550037,"McCain aparece atrás de Obama em pesquisas: A um mês das eleições presidenciais dos Estados Unidos, e.. http://tinyurl.com/3k7n22",emtemporeal,0,2008-10-04 23:22:40
946549660,McCain outspending Obama 10:1 in Minnesota vs Obama ground game (TONS of passionate people) http://is.gd/3wSn Future of politics TBD 11/4,rghanbari,0,2008-10-04 23:22:11
946549382,"McCain aparece atrás de Obama em pesquisas: A um mês das eleições presidenciais dos Estados Unidos, e.. http://tinyurl.com/3k7n22",emtemporeal,0,2008-10-04 23:21:47
946548734,No More Mr or Ms Nice Guy: You Can't Hide From Me Barry The McCain campaign has certainly tried to.. http://tinyurl.com/4vltpb,BlogsForMcCain,0,2008-10-04 23:20:55
946548591,"The blogosphere is blowing up with rumors (and a video) of McCain haaving a minor stroke. I saw the video, and I'm not convinced.",cjgulledge,0,2008-10-04 23:20:47
946547633,GOOGLE NEWS - Obama Attacks McCain 's Health Plan - Wall Street Journal: FOXNewsOba.. http://is.gd/3wS7,USABreakingNews,0,2008-10-04 23:19:36
946546958,"..Typical McCain , he neglects his VP on Michigan (http://snurl.com/42w71) GOP, Ask Sarah Palin, Bill Ayers, Bush, Michigan, Carson, Ohio",bobprah,0,2008-10-04 23:18:42
946545977,Scenes from the trail: Voight backs McCain -Palin ticket http://tinyurl.com/4tad3u,PoliticalTicker,0,2008-10-04 23:17:25
946545837,Donklephant: McCain Camp Takes TrooperGate To Alaska Supreme Court? http://tinyurl.com/4eglt5,jpgardner,0,2008-10-04 23:17:15
946545831,@bentleyc NOW I have fiery anger. My friends think the Clintons are blowing this election for BO and they hate McCain so they're leaving US,hardaway,0,2008-10-04 23:17:15
946545762,usa: Make-Believe Maverick : Rolling Stone: A closer look at the life and career of John McCain .. http://tinyurl.com/3toabc,top_regional,0,2008-10-04 23:17:10
946545739,Obama McCain Coffee Cups at 7/11 http://tinyurl.com/5yrp3s,WarnerCrocker,0,2008-10-04 23:17:08
946545733,ELECTIONS: McCain Seeks Comeback in Final Month of Campaign http://tinyurl.com/49ordc,FoxNews,0,2008-10-04 23:17:08
946545564,Bracing for the onslaught of negative ads (read: lies) by McCain against my boy Obama,WeeLaura,0,2008-10-04 23:16:54
946544970,McCain Seeks Comeback in Final Month of Campaign: John McCain is trailing Barack Obama in the... http://tinyurl.com/49ordc,foxnewspolitics,0,2008-10-04 23:16:08
946544911,@outofharlem obama's opps came from this country.. the one he wants to change. says things and changes his mind. case for mccain ? Not obama,andreayager,0,2008-10-04 23:16:03
946544769,"10yo son made PPT with McCain saying, ""Vote for me or I'll blow you @#$% to hell!"" It's really hard to scold while laughing, but I managed.",weskimcom,0,2008-10-04 23:15:48
946544707,wearing my mccain /palin t-shirt while doing some errand and checking to see what reactions I get.,LiteratiLisa,0,2008-10-04 23:15:46
946544420,Comment: McCain rallies supporters in Pueblo: Really? Can it actually be true that we have people.. http://tinyurl.com/4geg6y,denvertalk,0,2008-10-04 23:15:27
946544387,"Just ordered Domino's pizza online. In ""Pizza Tracker"" section, they're polling customers on pres. race. Obama leading McCain 51-34, 86% LV.",PalmettoScoop,0,2008-10-04 23:15:25
946544301,McCain was co-habitating with Cindy and got license before divorcing disabled wife - that is bigamy.,jondot9,0,2008-10-04 23:15:20
946544256,Someone stick mccain in a home and send palin back to Alaska. this is embarrassing to Karl Rove,TheDudeAbides,0,2008-10-04 23:15:16
946543110,McCain dumped his special needs wife making him the first divorced president if he wins,MILLMENS338,0,2008-10-04 23:13:39
946542355,McCain dumped his special needs wife,MILLMENS338,0,2008-10-04 23:12:37
946541530,"McCain is not for ""stay marriage"" divorced his disabled wife",MILLMENS338,0,2008-10-04 23:11:25
946541504,"McCAin is afraid to run on war, healthcare and especially the economy. His only option is to run on smear and fear.",Sensai_,0,2008-10-04 23:11:25
946541499,Bill Ayers was a domestic terrorist Is McCain associated with abortion clinic bombers? Um..no.,velvethammer,0,2008-10-04 23:11:24
946541003,@bentleyc Yoga came first. Then went to this party and was reminded of McCain . In a mellow state of mind and then all riled up again.,hardaway,0,2008-10-04 23:10:44
946539801,@jonlow67 McCain and his wife have an adopted Bangladeshi daughter :),velvethammer,0,2008-10-04 23:09:13
946539071,@hardaway Extraordinary -- the idea of a juxtaposition tween yoga and McCain is inimical. How did you stay in right frame of mind and bend?,bentleyc,0,2008-10-04 23:08:14
946539019,New Yorker Sept 15th issue has a scary article on Cindy McCain . John McCain seems to have real issues with women & communication (and lies),rycaut,0,2008-10-04 23:08:08
946538904,"Awesome - just got a sign that says ""Polish Americans for McCain Palin."". Ill hang that puppy with pride",farrelley,0,2008-10-04 23:08:03
946538730,McCain returns home for debate preps http://tinyurl.com/4rowq8,NECN,0,2008-10-04 23:07:47
946538042,parents visiting. had a chat abt Obama vs Mccain +Financial issues (father = financial wizard).Gave a very good case for Mccain . What to do,andreayager,0,2008-10-04 23:06:49
946537968,3 hours of yoga this morning. Then reminded by old friend of beginnings of McCain 's career in AZ. Mindboggling he got to this point,hardaway,0,2008-10-04 23:06:44
946537017,"Michelle Obama announced they'd adopt a shelter dog! Yeah, McCain owns 4 dogs, but I'll bet you they're all from BREEDERS!",jonlow67,0,2008-10-04 23:05:27
946536716,McCain planira puno oštriju strategiju protiv Obame http://tinyurl.com/3r9pqv,Jutarnji,0,2008-10-04 23:05:05
946536693,A McCain /Palin sticker on a pickup truck with a SPOILER? WTF?://twitpic.com/elwc,neverminding,0,2008-10-04 23:05:04
946536034,"...Typical McCain , he neglects his VP and decides alone to concede Michigan (http://snurl.com/42w71) GOP,Sarah Palin , Michelle Obama ,SNL",bobprah,0,2008-10-04 23:04:08
946534776,":: iPhone, Religulous, Nuit Blanche, McCain , Ask Sarah Palin, Apple, #wjs08 , #ldsconf , Halloween, FSU, ... http://simpl.es/SibxU3",currentfm,0,2008-10-04 23:02:25
946534422,RE: Joe has Alzheimer's disease. He cannot distinguish McCain from Bush ohhh no i must have it toooooooooo,MILLMENS338,0,2008-10-04 23:01:59
946534207,"[FreeRepublic] McCain , Palin to visit Ohio on Wednesday (Cleveland area): Republican .. http://tinyurl.com/48zo9q",conservatweet,0,2008-10-04 23:01:39
946533971,McCain Announces Plan To Visit Minnesota Again: Republican presidential candidate John McCain will campaig.. http://tinyurl.com/4uetzq,WCCO,0,2008-10-04 23:01:19
946533366,twaboutMCCAIN> McCain 's Tortured Untruths http://bit.ly/3bmKHk http://tinyurl.com/5xlmx9,twaboutMCCAIN,0,2008-10-04 23:00:31
946533356,"Why is the <em>NY Times</em> continuing to ignore McCain 's ""own Bill Ayers""? http://tinyurl.com/4fw3dm",vot3r,0,2008-10-04 23:00:29
946533343,Of course. A McCain /Palin sticker on a pickup truck with a SPOILER. WTF? http://snipurl.com/42w82,neverminding,0,2008-10-04 23:00:28
946533336,"twaboutMCCAIN> Obama Attacks on Health Care, McCain Campaign Goes Dirty - http://i.. http://tinyurl.com/4cectz",twaboutMCCAIN,0,2008-10-04 23:00:28
946533323,"twaboutMCCAIN> Face it, McCain is a negative slime ball, a liar claiming he's a ""s.. http://tinyurl.com/4e6olk",twaboutMCCAIN,0,2008-10-04 23:00:27
946533281,twaboutMCCAIN> Gee: Palin's as great a tactician as a debater:now McCain 's given u.. http://tinyurl.com/4m5bzt,twaboutMCCAIN,0,2008-10-04 23:00:23
946532969,"Obama Attacks on Health Care, McCain Campaign Goes Dirty - http://is.gd/3wQe - TalkLeft: The Politics of Crime",PoliticsFix,0,2008-10-04 23:00:05
946532930,McCain 's Tortured Untruths http://bit.ly/3bmKHk,thenation,0,2008-10-04 23:00:05
946532795,"Face it, McCain is a negative slime ball, a liar claiming he's a ""straight talker"" - full of BS. He's disgusting and he stinks.",cynthiazehm,0,2008-10-04 22:59:58
