id,text,username,retweets,date
946478864,"Knowing real socialists (OMG! Associates!), I am always amused when people call Obama a socialist.",evilrooster,0,2008-10-04 21:47:57
946478568,"nerdette: LOL r/t @bigeasy Obama : ""Hello, I'm a Mac."" McCain: ""And, I'm an abacus.""",oraclebill,0,2008-10-04 21:47:35
946478315,Who Caused the Economic Crisis?: Factcheck.org: MoveOn.org blames McCain advisers. He blames Obama and De.. http://tinyurl.com/3rawa7,disinfo,0,2008-10-04 21:47:16
946478267,Why Barack Obama Is Winning -- And Why McCain's Cynicism Is Losing http://twurl.nl/xk58ci -TheRealMcCain,HuffPostPol,0,2008-10-04 21:47:14
946478265,Why Barack Obama Is Winning -- And Why McCain's Cynicism Is Losing http://twurl.nl/xk58ci,TheRealMcCain,0,2008-10-04 21:47:14
946478115,Palin hits Obama for 'terrorist' connection http://twurl.nl/36f8mk -TheRealMcCain,HuffPostPol,0,2008-10-04 21:47:03
946478114,Palin hits Obama for 'terrorist' connection http://twurl.nl/36f8mk,TheRealMcCain,0,2008-10-04 21:47:03
946478027,"Past Hour's Most: Palin: Obama , terrorists ""pals"": 13 comments on this .. http://tinyurl.com/4xvqtv",denvertalk,0,2008-10-04 21:46:57
946477927,Hoffmania.com: Obama and Activism Technology http://tinyurl.com/49qjn8,HoffmaniaDotCom,0,2008-10-04 21:46:46
946477858,I think McCain's gonna pull out all the stops now. He's gonna turn on the sprinkler the next time that pesky kid Obama comes 'round.,jimhong,0,2008-10-04 21:46:44
946477766,dear mr. obama : please quit spamming me. ( @annefrasier ),DearRobot,0,2008-10-04 21:46:37
946477742,ha. wait until you see Cap'n McCains and Obama O's. socks will get knocked off @spare_ohs,jgebbia,0,2008-10-04 21:46:33
946477714,Flap's Del.icio.us: Obama and ’60s Bomber - A Look Into Crossed Paths - NYTimes.com: Stev.. http://tinyurl.com/42vfcp,Flap,0,2008-10-04 21:46:31
946477668,@boston_improper I was going to wear my Rock Obama tshirt and everything! I guess I'll wear it tomorrow instead. :),djinnj,0,2008-10-04 21:46:29
946477623,deusio sur Obama vs McCain ;) http://minurl.fr/1g9,seoadsenseman,0,2008-10-04 21:46:25
946477492,Homer Simpson nas eleições Obama X McCain. http://tinyurl.com/3l89e2,mtmzk,0,2008-10-04 21:46:14
946477487,Borowitz: Plenty of Obama humor in the stuff around Obama (like super-lib blogs) -rachelsklar,HuffPostPol,0,2008-10-04 21:46:14
946477485,Borowitz: Plenty of Obama humor in the stuff around Obama (like super-lib blogs),rachelsklar,0,2008-10-04 21:46:14
946477226,i just had a person for the Obama campaign to come and talk to me about helping for the Obama campaign. I would get disowned. damn it.,Cathlinemarie,0,2008-10-04 21:45:56
946477077,Omg. I'm at the obama rally in philly and springsteen is playing!,avanky,0,2008-10-04 21:45:44
946476799,"Comment: Palin: Obama , terrorists ""pals"": This is beyond pathetic. The right-wingers have totally.. http://tinyurl.com/54apb2",denvertalk,0,2008-10-04 21:45:23
946476647,@smorsepluggy - It's amazing hearing how many won't vote for McCain cuz of their vote & no one saying that about Obama . Both parties sellout,digitaldean,0,2008-10-04 21:45:15
946476089,http://twitpic.com/el7d - Total raised by the Obama Craftacular: $237.12.,jimhanas,0,2008-10-04 21:44:29
946476007,"Actually Obama supporters read books and newspapers. Say, where does Sarah Palin go for her news?",alanfike,0,2008-10-04 21:44:25
946475827,"Haha! r/t @bigeasy Obama : ""Hello, I'm a Mac."" McCain: ""And, I'm an abacus.""",cksieloff,0,2008-10-04 21:44:05
946475331,Rasmussen: Obama Ahead in Nevada http://www.pressbs.com/news?p=16289,pressblogs,0,2008-10-04 21:43:27
946475176,The slides @film_girl made are funny and awesome. Even if she is offensive to slackers with no job and Obama fanbois. #wjs08,grobertson,0,2008-10-04 21:43:12
946475023,"I like Obama , however, I feel his blackness will ensure his assassination",SkyCameraTim,0,2008-10-04 21:43:02
946475015,Vote for Michelle Obama as Lead Clydesdale in the new Budwiser Ads,MonkPDX,0,2008-10-04 21:43:01
946474489,"Michelle Obama looks like a Clydesdale, with a severe underbite",MonkPDX,0,2008-10-04 21:42:19
946473942,At the Springsteen/ Obama rally. Amos Lee was a nice surprise.,hughes_dan,0,2008-10-04 21:41:37
946473883,Michelle Obama 's Butt is being considered as the 51st State,MonkPDX,0,2008-10-04 21:41:30
946473593,"Obama in Detroit: ""Uh. Um, uhhh, um."" Could not agree more. Vote for change. Change that votes with Democrats 97% of the time!",darianr,0,2008-10-04 21:41:06
946473349,"Had a strange dream, was shopping in a TVB drama store but Palin was there. And Obama 's journal was for sale. LOL. wth?",sobayaki,0,2008-10-04 21:40:46
946473079,"LOL r/t @bigeasy Obama : ""Hello, I'm a Mac."" McCain: ""And, I'm an abacus.""",nerdette,0,2008-10-04 21:40:24
946472848,Smoke and CO2: How to Spin Global Warming: Both Barack Obama and John McCain have offered their suppor.. http://twurl.nl/lr6fwv,oneworldtv,0,2008-10-04 21:40:09
946472685,Mosques filling up quickly for Obama Rallys,MonkPDX,0,2008-10-04 21:39:58
946472285,@jrmozart we need to fund more social programs and as Obama said at least double foreign aid.,clydefr33man,0,2008-10-04 21:39:21
946472146,this obama iphone app is kinda neat.,concaf,0,2008-10-04 21:39:12
946472065,"Chuck Norris will play John McCain on SNL, Rev. Al Sharpton to play Obama",MonkPDX,0,2008-10-04 21:39:07
946471870,"Seeing the Forest: Palin Calls Obama A Terrorist, Traitor: Here it comes, the desperate horror show.. http://tinyurl.com/4kyhql",californiaBNN,0,2008-10-04 21:38:50
946471848,"Seeing the Forest: Jobs: Obama ad -- More of the same, job loss: [...] http://tinyurl.com/4lqtzn",californiaBNN,0,2008-10-04 21:38:49
946471793,Red County: Buying Obama votes in Gary Indiana - Car Wash: Election Journal and Hoosier Access repo.. http://tinyurl.com/4ds6rb,californiaBNN,0,2008-10-04 21:38:44
946471642,"Thaddeus Matthews Dot Com: THE OBAMA HUSTLE AMERICA'S NEWEST DANCE: ""> HERE'S THE DANCE THAT A.. http://tinyurl.com/3gq7od",tennesseeBNN,0,2008-10-04 21:38:32
946471499,@Michiganjobless Palin's attempt to denigrate Obama by loosely associating his volunteer activities with a former W.U. radical is a low blow,miggon,0,2008-10-04 21:38:19
946471285,Does the Obama iPhone have Bin Laden on speed dial?,MonkPDX,0,2008-10-04 21:38:03
946471239,Stix Blog: Palin says Obama palling around with terrorists [Digg]: Republican vice presidential candi.. http://tinyurl.com/4bt373,illinoisBNN,0,2008-10-04 21:38:00
946471224,Experimentum Crucis: Palin pulls off the gloves and hits Obama in the Ayers!: At a fundraiser in Colo.. http://tinyurl.com/5xw35c,illinoisBNN,0,2008-10-04 21:37:58
946470682,"TRUST Bill Ayers, Rev. Wright, Jesse Jackson and Al Sharpton, Vote for Obama",MonkPDX,0,2008-10-04 21:37:13
946470635,"@nigma you and I have no clue what Obama will do in office, nor can we control it. Pipe dreams.",gRegorLove,0,2008-10-04 21:37:09
946470606,McCain Campaign Says Obama Would Cause A Holocaust http://tinyurl.com/4csfdh -owillis,HuffPostPol,0,2008-10-04 21:37:07
946470605,McCain Campaign Says Obama Would Cause A Holocaust http://tinyurl.com/4csfdh,owillis,0,2008-10-04 21:37:07
946470582,@Switched the Obama iPhone app makes it easier to make phone calls for the campaign. Smart use of new tech.,miggon,0,2008-10-04 21:37:06
946470523,"The Sample Gates: Can Obama Hang On To His Early Lead?: With voting already started in some states, Ob.. http://tinyurl.com/3msrho",indianaBNN,0,2008-10-04 21:36:59
946470018,The Colorado Index: When Do We Talk About Blame?: Sen. Obama has switched his focus today from econom.. http://tinyurl.com/3kt6yu,coloradoBNN,0,2008-10-04 21:36:24
946469826,@BellaGina I know! I was REALLY creeped out by those Obama Youth videos!,Ron_Maxim,0,2008-10-04 21:36:11
946469740,Obama Campaign Hops on the iPhone Bandwagon http://tinyurl.com/4lycyz,Switched,0,2008-10-04 21:36:02
946469630,Obama takes campaign to the iPhone http://tinyurl.com/3lapge,inquirerdotnet,0,2008-10-04 21:35:53
946469470,"Barack Obama , Janitor or community organizer??",MonkPDX,0,2008-10-04 21:35:46
946469305,"Palin: Obama , terrorists ""pals"": ENGLEWOOD, COLO. — Republican vice presidential c.. http://tinyurl.com/3knnh3",denverpost,0,2008-10-04 21:35:33
946469303,"""McCain...has to convince 51 percent of the voters they can't trust Barack Obama to be our next president."" - Bill Kristol http://is.gd/3wIF",AaronMMarks,0,2008-10-04 21:35:33
946469272,Obama should come out with a 2.0 Recovery Plan: Obama has a lead in all the national polls and has made significant progress in ..,eviltwins,0,2008-10-04 21:35:28
946469106,Posted on Skewz: BARACK OBAMA AND HIS TERRORIST FRIENDS - NYTimes.com: CHICAGO — At a.. http://tinyurl.com/3nc856,skewz,0,2008-10-04 21:35:18
946469057,is so going to the Bruce Springsteen / Obama Rally! Yea! :-() But still lacks a preferred ticket. Whaaa! /:-[,roblation,0,2008-10-04 21:35:11
946469002,Political Fix: Former Iowa governor touring Missouri to promote Obama : Former Iowa Governor Tom Vilsa.. http://tinyurl.com/3s9pny,missouriBNN,0,2008-10-04 21:35:10
946468821,"meddling in mediocrity: Bush, Obama , McCain Bailout: Dear Friend,Members of Congress are heading home.. http://tinyurl.com/46gong",missouriBNN,0,2008-10-04 21:35:00
946468247,@miketeel Obama sat on a volunteer board of a Chicago org that supports the poor on which also sat a local man who was a member of the WU,miggon,0,2008-10-04 21:34:21
946468215,"Q. What's the difference between a Bowling Ball and Michelle Obama ? A. If you wanted to bad enough, you could EAT a Bowling Ball",MonkPDX,0,2008-10-04 21:34:18
946468173,Nye -- Gateway to Nevada's Rurals: Obama leading in Nevada -- Rasmussen Poll: The latest Rasmussen Repo.. http://tinyurl.com/3kk257,nevadaBNN,0,2008-10-04 21:34:16
946468025,Mich GOP: Great Home Made Ads About Obama ...Must See: [...] http://tinyurl.com/4xsobm,michiganBNN,0,2008-10-04 21:34:04
946467713,"Bring back the ""Weather Underground"", Vote for Obama",MonkPDX,0,2008-10-04 21:33:43
946467676,Retweet please. Obama supporters call Ohio today. Help w/ voter registration and turnout. Go to http://my.barackobama.com/n2nOhio,MikeChapman,0,2008-10-04 21:33:40
946467653,obama /springsteen rally in philly. so cool!,LindsayT,0,2008-10-04 21:33:39
946467210,"Rachel Maddow, Rosie O'Donnell, and Ellen Degenerus Lead ""Dykes For Obama """,MonkPDX,0,2008-10-04 21:33:02
946467209,Just got my moveon.org obama t-shirt!!,persia13,0,2008-10-04 21:33:00
946467190,"@Ron_Maxim oh dear GOD. . .I just watched two Obama youth videos on YouTube. holy hell . . .yea..""scary"" doesn't come close.",GinaAnnCowleyJD,0,2008-10-04 21:32:59
946466652,Just posted: Palin hits Obama for 'terrorist' connection http://tinyurl.com/3jxkwf,MMStewartNews,0,2008-10-04 21:32:23
946466283,Palin says Obama palling around with terrorists [Digg]: Republican vice presidential candidate Sarah Pal.. http://tinyurl.com/4bt373,stix1972,0,2008-10-04 21:31:54
946466168,[ACE] McCain/Palin Ramp Up Attacks On Obama And His Terrorist Pals: Lots of interesting bits t.. http://tinyurl.com/3hxwgl,conservatweet,0,2008-10-04 21:31:44
946466128,[FreeRepublic] Obama s Close Ties to Radical Terrorist Ayers Documented: Apparen.. http://tinyurl.com/536gde,conservatweet,0,2008-10-04 21:31:44
946466083,[FreeRepublic] ABC News: Obama About to Be Hit on Questionable Associates: The Chicag.. http://tinyurl.com/3n77ls,conservatweet,0,2008-10-04 21:31:41
946466025,"[FreeRepublic] McCain Camp: Obama is 'Radical,' Pals Around With Terrorists.. http://tinyurl.com/4rbnk4",conservatweet,0,2008-10-04 21:31:37
946465560,Look how Obama is pulling ahead in the Iowa Prediction Market http://www.flickr.com/photos/ross/2913152320/,Ross,0,2008-10-04 21:31:04
946465559,LeBron James Stumps For Obama In Cleveland: Cleveland Cavaliers star Lebron James and hip-hop entertain.. http://tinyurl.com/4sbhsy,topix_nba,0,2008-10-04 21:31:03
946465338,Canvassing for Obama is the first time his supporters have ever worked!!,MonkPDX,0,2008-10-04 21:30:49
946465094,Shakira mueve las caderas con Obama - Univisión: UnivisiónShakira mueve las caderas con ObamaUnivisi.. http://tinyurl.com/4bpes7,alexlikerock,0,2008-10-04 21:30:32
946464256,"""HOPE"" by hands of hard working Obama campaign volunteers on the wall - photo at http://twitxr.com/daveixd/updates/105977",daveixd,0,2008-10-04 21:29:31
946464059,"Obama leads, 30 more days to go: http://tinyurl.com/4porct",vladglebov,0,2008-10-04 21:29:17
946464042,"Put Obama in the White House, as JANITOR",MonkPDX,0,2008-10-04 21:29:14
946463562,"@jammer918 nope McCain has lost the respect of many Americans, besides he won't look at Obama , he certainly would not serve under him.",ruthdfw,0,2008-10-04 21:28:33
946463464,New Obama bumper sticker: Chump Change for America.,lyrefly,0,2008-10-04 21:28:25
946463423,Obama = Empty suit with ZERO experience,MonkPDX,0,2008-10-04 21:28:20
946462742,"obama . how about this: obama prez, biden vprez, mccain, secretary of state, palin press secretary",smelllaroses,0,2008-10-04 21:27:21
946462339,Seeing Obama speak made my week.,dawncat444,0,2008-10-04 21:26:50
946461918,"Q. What's the difference between a Bowling Ball and Michelle Obama ? A. If you wanted to bad enough, you could EAT a Bowling Ball",MonkPDX,0,2008-10-04 21:26:15
946461714,Homer tries to vote for Obama http://tinyurl.com/3l89e2,asdrubous,0,2008-10-04 21:25:57
946461702,Wow ... I didn't realize that Obama had The Obama Channel on Dish Network! It's listed as a 'Paid Advertisement' ... Really?,humancell,0,2008-10-04 21:25:57
946461520,"Obama was born during a ""coathanger shortage""",MonkPDX,0,2008-10-04 21:25:41
946461259,Is anyone else really impressed with the Obama iPhone app? - http://my.barackobama.com/page/content/iphone,jcinis,0,2008-10-04 21:25:21
946461101,Obama moét Pennsylvania winnen.,KAFygi,0,2008-10-04 21:25:09
946460973,@dknighton u shuld fwd ur rant to Obama ...would be great 4 him to use at a rally,Phyrdancer,0,2008-10-04 21:25:00
946460894,Is the Washington Times for Barack Obama ? : Ronald Reagan loved the paper when he was in office but it c.. http://is.gd/3wHR,usnews,0,2008-10-04 21:24:53
946460839,"obama rocks, biden is way smarter than palin, i don't care how cute she is......",yoohoocowboy,0,2008-10-04 21:24:48
946460703,"Springsteen???? LOL, that Has-been is the best Obama could do?",MonkPDX,0,2008-10-04 21:24:37
946460628,"Fetus: ""I'm a real human"", Obama : ""No, you are just a lump of cells""",sarah4prez,0,2008-10-04 21:24:28
946460528,"@bigeasy Ok ... that's funny ... Obama : ""Hello, I'm a Mac."" McCain: ""And, I'm an abacus.""",miggon,0,2008-10-04 21:24:23
946459868,"Obama : ""Hello, I'm a Mac."" McCain: ""And, I'm an abacus.""",bigeasy,0,2008-10-04 21:23:29
946459734,"WHEN McCain/Palin win, Plan on Obama supporters RIOTING, BURNING, and LOOTING for Weeks",MonkPDX,0,2008-10-04 21:23:19
946459554,Can't believe the election's only a month away. I still stand by my prediction that it'll be an Obama landslide; he'll even win NC.,michaelmcauley,0,2008-10-04 21:23:04
946459161,Gov Rendell and Sen Bob Casey on stage at Springsteen/ Obama rally,kristydelmuto,0,2008-10-04 21:22:32
946459107,"Wanting to sidestep ""economy"", McCain campaign will now launch guilt-by-association, character attack ads against Obama . Desperation.",Cedardweller,0,2008-10-04 21:22:28
946459077,McNasty goes off on Obama back in 2006: http://tinyurl.com/2g9mh9,Dreamented,0,2008-10-04 21:22:26
946458962,Palin hits Obama for 'terrorist' connection http://tinyurl.com/3osxw2,PoliticalTicker,0,2008-10-04 21:22:15
946458600,"Obama 's Dental Plan = ""Brush after every meal""",MonkPDX,0,2008-10-04 21:21:49
946458341,obama . palin answers to the beat of a different question,smelllaroses,0,2008-10-04 21:21:29
946458248,"Obama 's Medical plan = ""an apple a day keeps the Doctor away""",MonkPDX,0,2008-10-04 21:21:21
