id,text,username,retweets,date
980633612,Video: Sarah Palin Impersonator Mocks McCain At His Own Speech http://touchcandy.com/searchtag/204,twop,0,2008-10-29 15:10:05
980633573,"Funny video of ""black sarah palin "" http://tinyurl.com/6puaz4",DrewBreez,0,2008-10-29 15:10:04
980633339,"a quote from the paper about sarah palin : ""She represents everything that's good about America."" this country has gone down the shitter...",rhiannon99,0,2008-10-29 15:09:53
980633018,RT Obama Speechwriter says she's voting for McCain! Campaign attacks on Joe Plumber & Palin 's wardrobe were final straws http://is.gd/57qu,AlexaShrugged,0,2008-10-29 15:09:39
980632679,RT @Sky_Bluez O Speechwriter voting for McCain! Campaign attacks on Joe Plumber & Palin 's wardrobe were final straws http://is.gd/57qu W0W!,velvethammer,0,2008-10-29 15:09:28
980632402,Campaign 08: Sarah Palin : Neiman Marxist http://tinyurl.com/6optmj,thenation,0,2008-10-29 15:09:17
980631356,"HAHA! Apparently Pam Anderson said, ""I can't stand her. She can suck it. Quote me."" about Palin . Snort.",busyzenlife,0,2008-10-29 15:08:35
980631341,@MythTickle just tell them you will be sure to vote McCain Palin on Nov 5th!,johnnymags,0,2008-10-29 15:08:37
980631170,@urbanape Why did I eagerly read that as Latex/ Palin /Humiliation/BDSM? My brain must have snapped.,jearle,0,2008-10-29 15:08:30
980630750,Sarah Palin is the true Marxist: http://tinyurl.com/6k5jz9,larryconlin,0,2008-10-29 15:08:14
980630703,Palin is trying to distract people from paying attention to her tie's to Stevens.,MelMan65,0,2008-10-29 15:08:12
980630058,A McCain- Palin /RNC ad claims Obama 'rewards his friends with your tax dollars.' It's off the mark.http://www.newsweek.com/id/166041,TheProducer775,0,2008-10-29 15:07:47
980629615,"if palin is the future of the Repub Party there really is room for a new party—fiscally conservative, socially liberal http://is.gd/54Vs",philmang,0,2008-10-29 15:07:25
980629280,@Waskonator I concur. Hidden like Jimmy Hoffa's body. Like coke in a Delorean. Like John Travolta's crazy. Like Palin 's knowledge of Gov...,McAtoms,0,2008-10-29 15:07:11
980628585,Palin : Must 'steer clear' of failed energy policies http://tinyurl.com/6ex9jd,NECN,0,2008-10-29 15:06:48
980627774,"Palin thinks 'nuk-uler' energy is a renewable energy, advocating 45 new plants by 2030 (which is logistically impossible btw). Scary.",jalichandra,0,2008-10-29 15:06:15
980626874,"Palin calls for break from Bush energy policy: TOLEDO, Ohio - Republican vice presidential candidate.. http://tinyurl.com/5jpmtp",bostonherald,0,2008-10-29 15:05:38
980626575,"i hear mcclain, palin , and obama daily on the campaign trail... where is biden? could it be they dont want him to speak?",leehop,0,2008-10-29 15:05:24
980626507,Retweeting @cnnireport : Do you think Sarah Palin is the future of the GOP? Share your thoughts. http://tinyurl.com/5h7umt,iDeeDee,0,2008-10-29 15:05:21
980626090,Wednesday Morning: Obama's Informercial; Palin As Standard-Bearer; and Free Joe Biden! http://bit.ly/1GcRsF -nprpolitics,HuffPostPol,0,2008-10-29 15:05:09
980626089,Wednesday Morning: Obama's Informercial; Palin As Standard-Bearer; and Free Joe Biden! http://bit.ly/1GcRsF,nprpolitics,0,2008-10-29 15:05:09
980625743,"While I detest Palin for many reasons, the clothing allowance is a stupid debate point. A girl needs to look the part shes pretending to be.",HipMamaB,0,2008-10-29 15:04:56
980625135,Obama Speechwriter says she's voting for McCain! Campaign attacks on Joe Plumber & Palin 's wardrobe were final straws http://is.gd/57qu,Sky_Bluez,0,2008-10-29 15:04:32
980624396,Cross Lanes woman vying for top prize in Palin look-alike contest http://www.dailymail.com/News/200810290263,charleywest,0,2008-10-29 15:04:05
980624292,"Negative attack ads & lies say more about the campaign putting it out then the subject of the attack-ha ha McCain/ Palin -losers,",m2meow,0,2008-10-29 15:04:00
980623642,Do you think Sarah Palin is the future of the GOP? Share your thoughts. http://tinyurl.com/5h7umt,cnnireport,0,2008-10-29 15:03:33
980622155,McCain/ Palin couple of high school cheer leaders. #obama,patcall,0,2008-10-29 15:02:38
980621531,"Palin wants to build 45 nuclear power plants. Actually she said nuke-u-ler. Hey crazy lady, if you can't fucking say it you can't build it.",blindlyle,0,2008-10-29 15:02:13
980621152,"Time Cube Guy endorses McCain/ Palin ? Nah, their campaign totally isn't doomed.",caldwellian,0,2008-10-29 15:01:58
980621062,"@TheChiliConcept : oui, mais elle est moche. On dirait Sarah Palin .",DokDoyle,0,2008-10-29 15:01:54
980620945,"Look at Palin 's record of accomplishment and courage, not the caricature the liberal media present. You won't be worried about her bing VP.",Ipomoea,0,2008-10-29 15:01:50
980620773,Socialism with an Alaskan face Parece que la verdadera socialista es Sarah Palin :The state that she go.. http://tinyurl.com/6965t6,wimbleblog,0,2008-10-29 15:01:43
980620643,"Palin can't be on any show without her handlers (toting cue cards, and whips) being constantly in the shot",taxporter,0,2008-10-29 15:01:36
980620191,"Gah, someone in the PA forums said that Moira in Fallout 3 sounds like post-apocalyptic Sarah Palin . Now I can't un-think that!",Luneowl,0,2008-10-29 15:01:19
980619983,"""SARAH PALIN IS THE WISEST OF HUMANS. SHE CAN SEE SIMULTANEOUS RUSSIA FROM HER HOUSE 4 TIMES USING 4-WAY ICE CUBE.""",caldwellian,0,2008-10-29 15:01:12
980619899,"fantasy: make a ""Jo the Dyke"" sign and show up at a McCain/ Palin rally",just_sage,0,2008-10-29 15:01:10
980619251,twaboutMCCAIN> Robert Draper Blogs Salacious Details Of Latest McCain- Palin Nastin.. http://tinyurl.com/6rjerx,twaboutMCCAIN,0,2008-10-29 15:00:45
980619133,twaboutMCCAIN> Video: Sarah Palin Impersonator Mocks McCain At His Own Speech http.. http://tinyurl.com/6f6vgj,twaboutMCCAIN,0,2008-10-29 15:00:39
980618822,RT @stevewhitaker : make your own Palin speech and hear her say it: http://pa.lindro.me/,blakespot,0,2008-10-29 15:00:30
980618821,It is silly to buy the Dem's and Media's line that Palin is a moron. Everyone who meets her (including her opposition) disagrees.,unclebobmartin,0,2008-10-29 15:00:31
980618596,Robert Draper Blogs Salacious Details Of Latest McCain- Palin Nastiness: You may all remember Robert Drap.. http://tinyurl.com/59oupx,Wonkette,0,2008-10-29 15:00:22
980618154,Video: Sarah Palin Impersonator Mocks McCain At His Own Speech http://touchcandy.com/searchtag/204,twop,0,2008-10-29 15:00:07
980617656,"McCain allies worry Palin is using McCain, then will discard him-she has rep for screwing people over-http://www.americablog.com/",m2meow,0,2008-10-29 14:59:50
980616231,Republicans starting to say-should have seen this coming- Palin has reputation for making friends who can help her & then screwing them over,m2meow,0,2008-10-29 14:58:51
980614313,"Raw Story DressLikePalin.com: Play with Palin 's $150,000 wardrobe...: DressLikePalin.com: Play .. http://tinyurl.com/6znwew",RawStory,0,2008-10-29 14:57:30
980613047,a republican neighbor of mine voted for Obama. She says Palin was the main reason...,ToddAustin,0,2008-10-29 14:56:39
980611026,OMG - Obama's coming back on the Daily Show tomorrow. Squeee. Pity Palin 's not been on...,llordllama,0,2008-10-29 14:55:18
980609947,CAN ANYONE PLEASE TELL ME Why doesn't Obama bring up all these points about Socialist Palin and McCain's link to white supremacy groups??,codyNYC,0,2008-10-29 14:54:35
980608673,"The Page: The First Dude Jumps In: Todd Palin , champion snow machine racer, makes his fir.. http://tinyurl.com/6hcp2v -HuffNewswire",HuffPostPol,0,2008-10-29 14:53:45
980608672,"The Page: The First Dude Jumps In: Todd Palin , champion snow machine racer, makes his fir.. http://tinyurl.com/6hcp2v",HuffNewswire,0,2008-10-29 14:53:45
980608373,"Palin calls for break from Bush energy policy: TOLEDO, Ohio — Republican vice presidential can.. http://tinyurl.com/6gg45e -HuffNe ...",HuffPostPol,0,2008-10-29 14:53:32
980608368,"Palin calls for break from Bush energy policy: TOLEDO, Ohio — Republican vice presidential can.. http://tinyurl.com/6gg45e",HuffNewswire,0,2008-10-29 14:53:32
980608270,A. Sullivan: The Palin Card: Finally played by the other side. For the independent vote .. http://tinyurl.com/6z3fe5 -HuffNewswire,HuffPostPol,0,2008-10-29 14:53:28
980608268,A. Sullivan: The Palin Card: Finally played by the other side. For the independent vote .. http://tinyurl.com/6z3fe5,HuffNewswire,0,2008-10-29 14:53:28
980607728,The Nation: Sarah Palin : Neiman Marxist: Nurses union asks Americans to compare the cost .. http://tinyurl.com/6k9vj8 -HuffNewswire,HuffPostPol,0,2008-10-29 14:53:08
980607726,The Nation: Sarah Palin : Neiman Marxist: Nurses union asks Americans to compare the cost .. http://tinyurl.com/6k9vj8,HuffNewswire,0,2008-10-29 14:53:07
980607586,Ambinder: Palin On Energy: Watching Gov. Sarah Palin 's policy speech on energy right now.&n.. http://tinyurl.com/5jn653 -HuffNewswire,HuffPostPol,0,2008-10-29 14:53:02
980607582,Ambinder: Palin On Energy: Watching Gov. Sarah Palin 's policy speech on energy right now.&n.. http://tinyurl.com/5jn653,HuffNewswire,0,2008-10-29 14:53:02
980607195,"What are the chances that Obama's infomercial backfires, particularly among the folks to whom Palin appeals most?",tlesher,0,2008-10-29 14:52:47
980607176,Wonkette: Robert Draper Blogs Salacious Details Of Latest McCain- Palin Nastiness: You may a.. http://tinyurl.com/59oupx -HuffNewswire,HuffPostPol,0,2008-10-29 14:52:47
980607172,Wonkette: Robert Draper Blogs Salacious Details Of Latest McCain- Palin Nastiness: You may a.. http://tinyurl.com/59oupx,HuffNewswire,0,2008-10-29 14:52:46
980606875,CNN: ON THE TRAIL: Palin gives policy speech on energy: Watch the event on CNN.com/live. .. http://tinyurl.com/6g95oy -HuffNewswire,HuffPostPol,0,2008-10-29 14:52:33
980606873,CNN: ON THE TRAIL: Palin gives policy speech on energy: Watch the event on CNN.com/live. .. http://tinyurl.com/6g95oy,HuffNewswire,0,2008-10-29 14:52:32
980606137,"Palin 's ""energy policy"" speech: Do everything without restriction, citing China's progressive use of coal. Olympic air, anyone?",smithlc,0,2008-10-29 14:52:02
980606004,So i voted today! I think Governer Palin is going to make such a good President.,superjonnyc,0,2008-10-29 14:51:57
980605999,Did not sleep well. Had horrible dreams about Sarah Palin . And Strange dreams about grandmother's funeral.,wonderfulone,0,2008-10-29 14:51:57
980605373,@anamariecox they let you keep your seat on the plane? or did you get bumped to Palin detail?,tiburon,0,2008-10-29 14:51:32
980604988,"FYI, if you're not following @anamariecox , you're missing her tweets chronicling her adventures in the Palin camp today. good times.",djempirical,0,2008-10-29 14:51:18
980604516,"The First Dude Jumps In: Todd Palin , champion snow machine racer, makes his first appearance in a M.. http://tinyurl.com/6hcp2v",TIMEThePage,0,2008-10-29 14:51:01
980604065,"Listening to the radio while waiting to go into work. A hanged effigy of Palin ? I don't like her, but that seems over the top to me.",SarynChristina,0,2008-10-29 14:50:44
980603924,@chrisabraham i vote for wildly capable and able to construct - and de-construct - a coherent sentence. that let's sarah palin out.,whatsnext,0,2008-10-29 14:50:39
980603710,"THE PAGE: The First Dude Jumps In: Todd Palin , champion snow machine racer, makes his first appea.. http://tinyurl.com/6hcp2v",TIME,0,2008-10-29 14:50:30
980603034,"Do what many of us do, when Palin is thrown at us KICK HER BACK.",pcalvillo,0,2008-10-29 14:50:06
980602974,Video: Sarah Palin Impersonator Mocks McCain At His Own Speech http://touchcandy.com/searchtag/204,twop,0,2008-10-29 14:50:06
980602761,"from NYT's @thecaucus , new Obama ad hits McCain's choice of Palin . http://tinyurl.com/6apvqr ( Palin is why the GOP lost my S.O.'s vote.)",yellowdoggrl,0,2008-10-29 14:49:57
980602172,Palin drills in on energy - Boston Globe: Wall Street JournalPalin drills in on energyBosto.. http://tinyurl.com/54ttvr,GoogleNewsElect,0,2008-10-29 14:49:36
980600500,In BG waiting for Sarah Palin .,donmiller,0,2008-10-29 14:48:30
980598229,Is Sarah Palin the Future of the GOP? http://tinyurl.com/5oln4g,Flap,0,2008-10-29 14:47:03
980598155,"today show is STILL talking about palin 's clothes... i mean, cmon! love the guest talking about Kerry's botox.",becstick,0,2008-10-29 14:47:01
980598126,ON THE TRAIL: Palin gives policy speech on energy http://tinyurl.com/6g95oy -TheRealMcCain,HuffPostPol,0,2008-10-29 14:47:02
980598123,ON THE TRAIL: Palin gives policy speech on energy http://tinyurl.com/6g95oy,TheRealMcCain,0,2008-10-29 14:47:02
980598044,"Palin press corp baby sitter, as we leave the event: ""If you don't know where you're going, that's not my fault."" Said same thing to Pal ...",HuffPostPol,0,2008-10-29 14:46:59
980598041,"Palin press corp baby sitter, as we leave the event: ""If you don't know where you're going, that's not my fault."" Said same thing to Palin .",anamariecox,0,2008-10-29 14:46:59
980597514,Campaign 2008: Palin calls for break from Bush energy policy: Associated Press - October .. http://tinyurl.com/66fjhu,WBTV_News,0,2008-10-29 14:46:38
980597369,"My 6th-grader is amusingly flabbergasted that a classmate thinks Palin is awesome. ""She thinks men and dinosaurs lived together, Ashley!""",ahtitan,0,2008-10-29 14:46:32
980596952,Hoffen auf «Joe the Chocolate Maker»: Zwischen John McCain und Sarah Palin soll es in den letzten Tagen gek.. http://tinyurl.com/56hbwm,20min,0,2008-10-29 14:46:17
980596076,thinks comedy shows are secretly hoping for a McCain / Palin win. Automatic material for 4 more years.,marksim,0,2008-10-29 14:45:42
980596032,The next door neighbors have put up a McCain/ Palin sign in their front yard :),Salena,0,2008-10-29 14:45:42
980594854,Just saw a car with six palin bumper stickers... Two also mentioned mccain,lestack,0,2008-10-29 14:44:57
980594362,New blog post: Palin in Latrobe and York Friday http://tinyurl.com/5ee4ox,JennGrover,0,2008-10-29 14:44:38
980593646,@Kittyskirt I decided against the Sarah Palin costume b.c. I don't want to trick or treat with the kids in heels.,SaraRC1,0,2008-10-29 14:44:05
980593607,"McCain saying at rally he can't wait to introduce Palin to the OLD BOYS in Washington. Sound freaky to me, what do you think?",pcalvillo,0,2008-10-29 14:44:04
980593579,NECN: Palin : Must 'steer clear' of failed energy policies. Palin : Must 'steer clear' of failed energy policies http://wuaala.com/zi3,uselabs,0,2008-10-29 14:44:02
980592926,@garretble He's been watching too much Sarah Palin .. he keeps going on about being a Pro-America American. Commie? maybe...,copykelly,0,2008-10-29 14:43:35
980591985,CNN GIVES ALL THIS FREE TIME TO PALIN /MCCAIN AND WONT EVEN LET OBAMA BUY TIME. THEY MUST HAVE A POINT TO MAKE THAT IT'S OBVIOUS TO ONLY THEM,FiftyOneStates,0,2008-10-29 14:42:56
980591941,"Sarah Palin to appear in York and Latrobe, PA Friday.",JennGrover,0,2008-10-29 14:42:54
980591915,Memo for Ms. Palin : There is only one U in nuclear.,Merosmash,0,2008-10-29 14:42:52
980591267,"Sarah Palin actually said when asked about the problems between the Palin & McCain camps, ""It's all good, it's all good."" Ha!",dlhop,0,2008-10-29 14:42:27
980591257,"Effigy of Sarah Palin hanging by a noose creates uproar in West Hollywood, county sheriff says that it isn't a hate crime. Tell us what is!",billck,0,2008-10-29 14:42:25
980591220,and slapped her for all the shit she's been talking about it behind its back. Megan (jezebel) on Palin,chicarmoire,0,2008-10-29 14:42:24
