id,text,username,retweets,date
254709360620605440,Mitt Romney 's economic plans have been tried and have failed. They have never worked. It's warmed-over @GOP garbage and it smells. #tcot #p2,drhug,1,2012-10-06 23:26:58
254709357776863232,NYTimes: Romney ’s Goals on Environmental Regulation Would Face Difficult Path #case4prez http:// nyti.ms/Q0Yw2h,NYmanhattanNY,1,2012-10-06 23:26:57
254709356300484609,"But that sample is skewed towards voters! RT @ppppolls Wisconsin voters think Romney won the debate 61-25, 60-19 among independents",matthewstoller,0,2012-10-06 23:26:57
254709356224995328,Tug Romney ! #NewGirl,ShareefJackson,1,2012-10-06 23:26:57
254709352211025920,@BigBirdRomney Why does a bird who makes more money than Mit Romney need taxpayer dollars? #BigBird #PBS,r4ybry4n,0,2012-10-06 23:26:56
254709344136994816,Why is Romney changing his mind about 1 part of Obamacare? Preexisting condition exclusion makes simple sense. http://www. cnn.com/2012/10/06/hea lth/republicans-conflicted-obamacare/index.html …,drbekafigo,0,2012-10-06 23:26:54
254709340349558785,“ @WisdomSeeker18 : Anyone who would vote for Romney just because of that debate really likes to be lied to.” Or they don't know any better.,Support_ALL_USA,0,2012-10-06 23:26:53
254709334909521920,Polls show Romney making headway in swing states - The Hill's Ballot Box http:// thehill.com/blogs/ballot-b ox/polls/260511-polls-show-romney-making-swing-state-charge … Sin comentario.,g_martinez123,3,2012-10-06 23:26:52
254709333571555328,Samuel L Jackson WAKE THE FUCK UP Barack Obama Mitt Romney debate ad ads http:// goo.gl/fb/m2Lyt,affiliateforce1,0,2012-10-06 23:26:52
254709327825358848,Obama Campaign's top issues. Romney 's Taxes Romney 's comments about 47% Big Bird Tax The Rich,Ron_Sansone,0,2012-10-06 23:26:50
254709322779619328,"Usa, un mese esatto dalle elezioni: balzo in avanti di Romney http://www. rainews24.it/it/news.php?ne wsid=170113 …",andreaspinopico,0,2012-10-06 23:26:49
254709321257078785,OBAMA ADMIN's BLATANT Attempt to cover-up the Benghazi Attack is without QUESTION CRIMINAL! Right out of the CHICAGO PLAYBOOK! VOTE ROMNEY !,Asher_P_Fly,3,2012-10-06 23:26:49
254709319323492352,"Compulsivity is a part of addiction. Please admit that you are powerless over the urge to lie Mr. #Rove , Mr. #Sununu , Gov. #Romney , et al.",Gray_is_good,0,2012-10-06 23:26:48
254709318262337536,Romney act like he wanna lose especially when he said he gone get rid of Big Bird !,_iAmSupreme,0,2012-10-06 23:26:48
254709309966012416,"Famous members of the Church include Mitt Romney , Donny & Marie Osmond, Bill Marriott, Gladys Knight, Glenn Beck, and Steve Young. #ldsfacts",LDSFacts,2,2012-10-06 23:26:46
254709303058001920,Destinee Is Yo Mama Votinq Fa Mitt Romney While Yu Hollerin Bout It,DashyaBitch,0,2012-10-06 23:26:44
254709298280677378,“ @Sheedeaux : “ @LowKeyJG : “ @MaddieP_ : Registered to vote today #obamanation ”/ ” *chanting* Romney Romney Romney !!!” Nooo Sheed .,PullUpPanda,0,2012-10-06 23:26:43
254709281067257856,8-point shift for Romney in Colorado...: http:// bit.ly/UsPcdH #drudge #news,DrudgeTools,0,2012-10-06 23:26:39
254709271080628224,Exclusive: Mitt Romney 's hair isn't as nice as he thinks it is,BailPepr,0,2012-10-06 23:26:37
254709270061412353,MITT ROMNEY IS A LIAR. PURE AND SIMPLE: report http:// youtu.be/sETaW-yeUm0 via @youtube,bd9598,0,2012-10-06 23:26:36
254709269625200640,@collumbo @Martin_Flood No evidence at all that Americans did anything BUT agree with Romney on that & poll ratings show that,PaddyJManning,0,2012-10-06 23:26:36
254709267645489153,Romney Deliberately Misrepresents His Health Care Plan In First Debate http:// thkpr.gs/QU5U2f via @thinkprogress,ArthurA_P,1,2012-10-06 23:26:36
254709266290733056,"New polls show Romney overtakes Obama in Colorado, nationally - Washington Times: http:// wtim.es/QFz03u",nenelilly,1,2012-10-06 23:26:36
254709263539253248,"Letters | Mitt Romney , President Obama, mass transit - Kansas City Star [ http:// ournewsa.blogspot.com ]: http:// bit.ly/WAsYnn",Ticita2,0,2012-10-06 23:26:35
254709262662660096,"Do you know why Romney hates Big Bird? He's got his own turkey, Paul Ryan.",zenmalie,0,2012-10-06 23:26:35
254709253485514752,"Obama has a big money month; Romney in Florida: WASHINGTON—A month before Election Day, President Barack Obama's... http:// bit.ly/UsPaTh",JennyARowl,0,2012-10-06 23:26:32
254709251983962112,16 Critical Economic Issues That Obama And Romney Avoided During the 1st Debate: http:// theintelhub.com/2012/10/05/16- critical-economic-issues-that-obama-and-romney-avoided-during-the-debate/ …,luminoushominid,0,2012-10-06 23:26:32
254709249731608577,Obama and Romney first televised debate ( in Colorado) #Debate2012 ( in Colorado) http://www. youtube.com/watch?v=v930km JvlBo … 45,blueflydeals,0,2012-10-06 23:26:32
254709244304179200,@JoeTrippi @ppppolls NOV> 6--->>PRESIDENT ROMNEY,cattinks,0,2012-10-06 23:26:30
254709237907865601,The Audacity of Mendacity: “Next thing you know Romney ’ll deny his 47% statement. What? Already? Wow.” http:// j.mp/PgWoHA,Serpentine202,0,2012-10-06 23:26:29
254709232539140096,RT @TheDailyEdge : REMEMBER: #Romney DOES know how to cr8 jobs. As long as UR willing 2 work 4 27¢/hr & sleep 12 to a room. And move to China,jljacobson,0,2012-10-06 23:26:27
254709229255000064,"Mitt Romney was born rich, I can't vote for a nigga that never ate ramen noodles",leilsweat10,23,2012-10-06 23:26:27
254709228047048704,Xbox Live declara ganador a Mitt Romney http:// bit.ly/PJf6SN,GamerStyleMX,0,2012-10-06 23:26:26
254709225853431809,"Xbox Live declara ganador a Mitt Romney : De acuerdo con estadísticas de Microsoft, el candidato presidencial por... http:// bit.ly/PJf6SN",MBalboaR,0,2012-10-06 23:26:26
254709224171532288,"Xbox Live declara ganador a Mitt Romney : De acuerdo con estadísticas de Microsoft, el candidato presidencial por... http:// bit.ly/PJf51o",Ratascookies,0,2012-10-06 23:26:25
254709223357829120,"Xbox Live declara ganador a Mitt Romney : De acuerdo con estadísticas de Microsoft, el candidato presidencial por... http:// bit.ly/PJf51m",VoxCrono,0,2012-10-06 23:26:25
254709222758051840,This is what happens if Romney is elected. -@lovelifelola_j http:// instagr.am/p/QdSM71kOhh/,myriharaps,0,2012-10-06 23:26:25
254709222573477888,"Xbox Live declara ganador a Mitt Romney : De acuerdo con estadísticas de Microsoft, el candidato presidencial por... http:// bit.ly/PJf6SN",FLK_oz,0,2012-10-06 23:26:25
254709221839474688,Xbox Live declara ganador a Mitt Romney http:// bit.ly/PJf6SN,GirlGamerbix,0,2012-10-06 23:26:25
254709209508220928,Romney 's life characterized by little-told stories of generosity http:// bit.ly/IQ5h3h via @daily #AARP #NAACP #obama2012 #p2 #p2b,zypldot,2,2012-10-06 23:26:22
254709207486562304,Romney has an almost superhuman ability to snatch defeat from the jaws of victory. He just HAD to mention #BigBird,apexnerd,0,2012-10-06 23:26:21
254709202877050880,""" @ThinknMoney_247 : My president is black, my Twitter page blue, I'm voting for Obama; fuck Romney gon' do?!""",JanniAreYouOkay,0,2012-10-06 23:26:20
254709199077011456,Las encuestas siguen colocando a Barack Obama por delante de Mitt Romney http:// bit.ly/UsPa5D,eltigrerafael,0,2012-10-06 23:26:19
254709198586261504,Romney hates Big Bird.,mcpattypat,0,2012-10-06 23:26:19
254709193859289089,Four of Romney 's big debate lies in one video. http:// bit.ly/QFarDU @MittRomney #Forward #VoteBlue #p2,DirkZ1,0,2012-10-06 23:26:18
254709191585968128,"@Obama2012 #Romney Logic =>Aren't we still borrowing from China to pay off the Bush TaxCuts & his ""Off-books"" Iraq War? http://www. kansascity.com/2012/10/06/385 0309/letters-mitt-romney-president.html …",iam_nosferatu,0,2012-10-06 23:26:18
254709191007141888,I don't know is there anyone in his right mind who entertain that #Romney tax plan will take rich ppl deductions to cover 20% tax cuts?What?,worldmist1,0,2012-10-06 23:26:18
254709188775788544,"God, it makes so much sense. I've been calling Romney Cameron since he was nominated. Obama came to the debate as Gordon Brown. #revelation",geeoharee,0,2012-10-06 23:26:17
254709184820547584,Romney Fights for the Church of Latter-day Saints: http:// youtu.be/hnJjgbGhsos via @youtube,Angelinaray,0,2012-10-06 23:26:16
254709183843295232,"Cutter, Axelrod, Carney, Gibbs working overtime accusing Romney of lying when their boss is the biggest of all liars.",Greermillion,9,2012-10-06 23:26:16
254709182534651905,"Some Americans seem 2 enjoy being lied 2! RT @Encino_Mann : Mitt Romney ""winning"" a debate (cont) http:// tl.gd/ji7smv",sandraclunie,0,2012-10-06 23:26:16
254709178722050048,I'm a Republican voting for Mitt Romney … you lazy bitches is fucking up the economy.,__BRIMonroee,0,2012-10-06 23:26:15
254709171130347520,DO WE THE AMERICAN WORKINGCLASS REALLY WANT #WILEY_E_ ROMNEY AS OUR NEXT PRESIDENT??? http:// tl.gd/jhq1r5 via @billjryan,billjryan,0,2012-10-06 23:26:13
254709170828365824,@larry_kudlow @mittromney @barackobama Trickle Down? How about we get Romney in Office before the deluge starts?,cmjacs,0,2012-10-06 23:26:13
254709154281828352,RT @thebellamy Video: Did Mitt Romney Cheat? No Notes Written Beforehand Can Be Used During Debate http://www. worldstarhiphop.com/videos/video.p hp?v=wshhCfBgPb2Yx7Xz0Y11 … via @worldstar,malaika629,1,2012-10-06 23:26:09
254709153329733632,"Did someone just call Romney a ""mo"" on national tv?!? #hilarious",Coloradobabes,0,2012-10-06 23:26:09
254709153111629824,Leave it to Romney to bring big bird into this election. Where will he go next I wonder. pic.twitter.com/AhmKbrYM,rourke1226,0,2012-10-06 23:26:09
254709151819788289,“ @TMZ : If You Missed It: LeVar Burton OUTRAGED Over Romney 's PBS Attack -- He's Destroying Our Children http:// tmz.me/Wq7OZ9 ” <-lmao word up,eville4lyf,0,2012-10-06 23:26:08
254709150431444992,Romney Ad on China Mangles Facts http:// factcheck.org/2012/09/romney -ad-on-china-mangles-facts/#.UHCv-ZaNeSM.twitter …,up2L8,0,2012-10-06 23:26:08
254709147847761921,Mitt Romney said at the AZ GOP Debate that Fed. Govt workers shouldnt get paid more than ppl who pay taxes? Umm I think they pay taxes???,SocialSpace4U,0,2012-10-06 23:26:07
254709144412647426,“ @DRUDGE_REPORT : 8-point shift for Romney in Colorado... http:// drudge.tw/R22z1g ” @datpat88,RedzTheRuckus,0,2012-10-06 23:26:06
254709140268670976,"Anyone who considers Mitt Romney is basic, I wonder if they notice that about each other.",IamColander,1,2012-10-06 23:26:05
254709137106141184,"""Mitt Romney a morman but he ain't got no hoes"" lmaooo",Ant_Laflare,0,2012-10-06 23:26:05
254709126511353856,"#BreakingNews #News #mondoTgcom 00:07 - USA 2012, ROMNEY SORPASSA OBAMA http:// dlvr.it/2H0fcN",GioMariani97,0,2012-10-06 23:26:02
254709123143331840,@closetrighty After seeing 1st debate it's hard to see any1 with a functional brain voting #Obama . I hope #Romney can maintain momentum.,LCDK_UK,0,2012-10-06 23:26:01
254709115807465472,@MormonDems Jahova Witnesses for Romney ?,ludlord,0,2012-10-06 23:26:00
254709113672568832,Romney is Montgomery Burns without the sweetness.,mariefairman,0,2012-10-06 23:25:59
254709092449415168,Watching Late Night with Jimmy Fallon: Romney & Obama Tell Lehrer to Shut the F--- Up. lol http://www. hulu.com/watch/409283,AlexiaLilly,0,2012-10-06 23:25:54
254709092210323456,RT @3Ratcheteers Tell me thats fake RT @sifo_proera1216: “ @Team1DPhilly : ARE YOU KIDDING ME ROMNEY ARE YOU K ... http:// tmi.me/xN1W2,_DeGyalDemSuga,0,2012-10-06 23:25:54
254709088221556736,Romney isn't getting rid of birth control. People open their mouth about things they don't even know. That's not what came out of his mouth.,CrazySassySyd,0,2012-10-06 23:25:53
254709087403663360,"@natemosh I hate Romney because he's a crooked fuck, like most politicians though, just more hate towards him.",anticonor,0,2012-10-06 23:25:53
254709082571821056,For those of you who are upset about Romney 's PBS comment; have you ever called in to donate during their telethons? No? Then shut it. #fb,TheMalMev,0,2012-10-06 23:25:52
254709073600188416,http:// goo.gl/6fPrW President Obama debating lies exposed #gop #republican #teaparty #mitt2012 #tcot #ucot #romney #nobama @sharethis,tea512,0,2012-10-06 23:25:50
254709068441190400,Despite Best Efforts By #Obama - #Media – Mitt #Romney Takes Lead in Latest Polling #teaparty #tcot #BreitbartNE ... http:// shortxt.com/mh4sg6,GulfDogs,0,2012-10-06 23:25:48
254709066356637696,@SmokeMyStyle yes especially in this shithole of a toilet. Esta mierda apesta mas q el culo de #Romney q no se limpia!,WhosEddieOcasio,0,2012-10-06 23:25:48
254709055052992514,Will The Real Mitt Romney Please Stand Up (feat. Eminem): http:// youtu.be/bxch-yi14BE via @youtube,iteludesme77,0,2012-10-06 23:25:45
254709045477384192,President Romney has a nice ring to it. :-),KDMank,0,2012-10-06 23:25:43
254709032881905664,He's voting for Romney . It's such a turn-off. #OBAMA,CosmoWasHere,0,2012-10-06 23:25:40
254709032382758914,"ni borde avgå: myggor, getingar, fästingar, mitt romney",amanda_katter,0,2012-10-06 23:25:40
254709027643211776,I'm starting to think I should vote for Romney just so he can take away loans y'all mfs can't spell no way. What you learning in school?,anaahsit,0,2012-10-06 23:25:39
254709026477187073,"1 difference - kids won't read "" @pari_passu : If we listen to #Romney , we'll all be living like Oscar the Grouch. #p2 #p21 #SaveSesameStreet """,MDHillRaiser,0,2012-10-06 23:25:38
254709025080483841,RT @gnuman1979 : #Romney 's tax plan for the middle class. Bend over please. pic.twitter.com/uWwTsLaw,saserief,0,2012-10-06 23:25:38
254709022287081472,I liked a @YouTube video http:// youtu.be/4RQeEx-6wgQ?a Romney Cheats At 2012 Presidential Debate,dragn262,0,2012-10-06 23:25:37
254709019317501952,Is there anyone in our galaxy who actually knows what Romney believes in?,eddiedetaos,0,2012-10-06 23:25:37
254709010979254273,I heard Mitt Romney is down with the bitches and hoes.,EricLeutwyler,0,2012-10-06 23:25:35
254709006260645888,PolitiFact | Mitt Romney says Barack Obama has 'doubled' the deficit http://www. politifact.com/truth-o-meter/ statements/2012/oct/05/mitt-romney/mitt-romney-says-barack-obama-has-doubled-deficit/ … via @politifact,NewsByter,8,2012-10-06 23:25:34
254708999356833792,@sayrey23 of course not. who wouldn't love Romney ?! L.O.L.,Battle4Cupcakes,1,2012-10-06 23:25:32
254708994206203904,"Romney Logic => Aren't we still borrowing from China to pay off the Bush TaxCuts & his ""Off-books"" Iraq War. http://www. kansascity.com/2012/10/06/385 0309/letters-mitt-romney-president.html … #ohio",iam_nosferatu,0,2012-10-06 23:25:31
254708993505779712,@janmoore369 Check out the new F*ck Romney shirt...gets more people talking :) ...they sell em at http:// WeDontLikeRomney.com,ProLiveDesign,0,2012-10-06 23:25:30
254708992436211714,Lmfaooo ! Romney wouldnt shut tf up at the debate ! pic.twitter.com/IbsX7vNd,_basicallyari,5,2012-10-06 23:25:31
254708991500906497,Don't talk about politics if you don't have your own damn opinion. Just because mommy and daddy like Romney doesn't mean you do. #Growup,ryanbrooklierII,0,2012-10-06 23:25:30
254708984953585664,Strong New Romney Ad: President Obama is “Not only Wasting Money; He’s Borrowing Money and then Wasting It” http:// noisyroom.net/blog/2012/10/0 5/strong-new-romney-ad-president-obama-is-not-only-wasting-money-hes-borrowing-money-and-then-wasting-it/ …,jack3win,17,2012-10-06 23:25:28
254708980104970243,#Mitt Romney is not worthy of the US Presidency.,BeeSaysPolitics,0,2012-10-06 23:25:27
254708978083307520,Colorado: Romney takes 3.5 point lead in 1st post-debate poll http:// bit.ly/WAsPk1 #tcot #tlot,exposelibtards,1,2012-10-06 23:25:27
254708976804065281,". @MacieBoughton Mitt Romney has never used a phone. Big Bird said ""Mitt can't even understand the #7.8%"" His ventriloquists do it for him.",BonhoefferLives,1,2012-10-06 23:25:26
