id,text,username,retweets,date
956920915,[FreeRepublic] Everyone is out to destroy Palin - but it's Obama's past we .. http://tinyurl.com/5ygrtn,conservatweet,0,2008-10-12 23:31:34
956919979,"Wow, I'm flattered, Sarah Palin is now following me; can Barack be far behind. ;->",RealtorJimLee,0,2008-10-12 23:30:25
956919591,Palin talks economic worries in Appalachian Ohio - http://is.gd/3WFB - Bradenton Herald,PoliticsFix,0,2008-10-12 23:30:03
956919169,"@toddkitta Yes, they're all voting for Sarah Palin as Queen of the Universe.",randyholloway,0,2008-10-12 23:29:26
956917055,"McCain is so old, he almost dumped Palin when he heard she'd said ""thanks but no thanks"" to his favorite card game.",toomuchnick,0,2008-10-12 23:26:35
956916806,"Palin says it is not patriotic to pay taxes. As I recall, Timothy McVeigh said the same thing.",politicoman,0,2008-10-12 23:26:15
956916257,Hey! Ann ( @marketingprofs ) went to Jr. High with Sarah Palin : http://tinyurl.com/52rkwf (only HER Sarah was called Pam),chrisbrogan,0,2008-10-12 23:25:26
956916218,"@loosewires I agree; she is def something else... I am honestly going to write a paper title ""What if it was Bush/ Palin ???"" Could u imagine?",DJEdNice,0,2008-10-12 23:25:22
956916046,watching CNN and everyone's rally...love the fact Palin was booed at the Philly game. bite me hockey mom. don't ruin my sport,Wompy,0,2008-10-12 23:25:05
956915948,Just interviewed Jill Biden. Mostly talked about education and growing up in PA but Palin 's puck drop in Philly came up. She's a Flyers fan.,bydanielvictor,0,2008-10-12 23:24:59
956915561,Palin talks economic worries in Appalachian Ohio (AP) http://www.pressbs.com/news?p=20491,pressblogs,0,2008-10-12 23:24:27
956915454,"@Dangerangel : ""Sarah Palin was member of an organization that saw the US governement as enemy"" In fact, told them ""Keep up the good work.""",politicoman,0,2008-10-12 23:24:19
956915428,retweet correction doesn't care of mccain and palin go obama and biden! :-p,angel_eyes085,0,2008-10-12 23:24:12
956915378,"Palin has mixed record as fiscal conservative: Palin , the Republican nominee for vice president, bills he.. http://tinyurl.com/3tfggm",bengani,0,2008-10-12 23:24:10
956915295,Opinions: Salman Rushdie: Sarah Palin Is A Joke http://newsblaze.com/story/20081012152306reye.nb/topstory.html,newsblaze,0,2008-10-12 23:24:04
956915053,Palin Abused Powers http://tinyurl.com/4of5lw,LISNews,0,2008-10-12 23:23:43
956914872,"twHILLARY> Biden Contrasts Clinton and Palin , Saying Clinton Never ""Abused Power"": (CBS) F.. http://tinyurl.com/43tpnh",twHILLARY,0,2008-10-12 23:23:28
956914853,"twHILLARY> Biden Contrasts Clinton and Palin , Saying Clinton Never ""Abused Power"": (CBS) F.. http://tinyurl.com/3fmgjq",twHILLARY,0,2008-10-12 23:23:28
956914847,does care about mccain and palin go obama and biden!,angel_eyes085,0,2008-10-12 23:23:26
956914731,"@ConservativeRep And when he dies of old age, the experience of Palin ! Because she can see Russia from her house. ;)",embercode,0,2008-10-12 23:23:21
956914058,"McCain is so out of it, he thought Palin was the most qualified VP pick.",bigskyman,0,2008-10-12 23:22:28
956913664,@politicoman And Sarah Palin was the member of an organization that saw the US governement as it's enemy: http://tinyurl.com/3rdlhk,Dangerangel,0,2008-10-12 23:22:00
956913277,"Biden Contrasts Clinton and Palin , Saying Clinton Never ""Abused Power"": (CBS) From CBS News"" Ryan Co.. http://tinyurl.com/4f3w87 -HuffNe ...",HuffPostPol,0,2008-10-12 23:21:33
956913274,"Biden Contrasts Clinton and Palin , Saying Clinton Never ""Abused Power"": (CBS) From CBS News"" Ryan Co.. http://tinyurl.com/4f3w87",HuffNewswire,0,2008-10-12 23:21:33
956913149,"Palin talks economic worries in Appalachian Ohio: ST. CLAIRSVILLE, Ohio — Sarah Palin is promi.. http://tinyurl.com/3smytz -HuffNe ...",HuffPostPol,0,2008-10-12 23:21:23
956913148,"Palin talks economic worries in Appalachian Ohio: ST. CLAIRSVILLE, Ohio — Sarah Palin is promi.. http://tinyurl.com/3smytz",HuffNewswire,0,2008-10-12 23:21:23
956912951,watched the Palin OH rally...I can't believe people actually fall for this crap. It's amazing I tell you.,TyKisha,0,2008-10-12 23:21:10
956912738,SARAH PALIN COULD TURN WIMPY LETTERMAN INTO A QUIVERING PUDDLE OF GOO,MonkPDX,0,2008-10-12 23:20:53
956912673,Do you think Sarah Palin is qualified for the Vice Presidency? Take the PBS poll: http://tinyurl.com/67kocc,biblicone,0,2008-10-12 23:20:47
956912320,Palin saved her terrorist rhetoric til the end but obviously switched topic when the crowd started to get wild.,KnowYourObama,0,2008-10-12 23:20:24
956912287,Rushdie labels Palin 'a joke': British author Salman Rushdie branded US vice-presidential candidate Sarah.. http://is.gd/3WEx,abcnews,0,2008-10-12 23:20:22
956911986,Palin Booed by Hockey Fans http://tinyurl.com/3tlt4f,Truthdig,0,2008-10-12 23:20:02
956911895,McCain Palin behaviors are un-American and shameful; http://tinyurl.com/5xcdkj,onlinewoman,0,2008-10-12 23:19:57
956910930,"@macartisan Violent men, no govt at all-referring to Sarah Palin 's Alaska Independence Party? Leader blown up buying explosives? Too close!",CurlingRiver,0,2008-10-12 23:18:43
956910114,Palin 's talking about terrorists and the crowd is shouting Obama.,KnowYourObama,0,2008-10-12 23:17:42
956910100,Sarah Palin likes to go clubbing. Poor seals.,bigskyman,0,2008-10-12 23:17:42
956909787,"@IndyEnigma : ""say Obama is Socialist is NOT name calling, it's a description of his ideology"" Okay, McCain/ Palin /Bush/Cheney are Fascists.",politicoman,0,2008-10-12 23:17:18
956909754,"#3News NZ: Taxpayer funds used to promote religion under Palin , review shows: An review of Sara.. http://tinyurl.com/4ucovw",3NewsNZ,0,2008-10-12 23:17:13
956909728,Getting discusted with Sarah Palin . Wondering how gullible people can be that are impressed by her????? Its sad really...:-(,cricketwitt,0,2008-10-12 23:17:15
956909149,I wonder what Palin learned about real hockey fans this weekend?,Tommypastrami7,0,2008-10-12 23:16:31
956908587,"@kawika Of course Palin ""laying the groundwork"" for 2012 And throwing McCain under bus 2 doit But that leaves 4 yrs 2 investigate her.",Zily_Popygaj,0,2008-10-12 23:15:54
956906847,"Increasingly, Palin sounds as if she's running for 2012. http://is.gd/3WDl",kawika,0,2008-10-12 23:13:49
956906382,"Best title for a book about Palin : ""Thanks But No Thanks, The Voter's Guide to Sarah Palin "" by Sue Katz. (Not that I've read it.)",rejinl,0,2008-10-12 23:13:08
956905917,"Todd Palin , 'shadow governor': It began over allegations ranging from illicit moose-hunting to death threats. http://is.gd/3WDb",smh,0,2008-10-12 23:12:34
956904549,"@desertdiane RETWEET: desertdiane Obama is a Socialist RETWEETORT: McCain is a CROOK, Palin Delusional",INDIGOSKYY,0,2008-10-12 23:10:45
956904312,"@desertdiane RETWEET: desertdiane Obama is a Socialist RETWEETORT: McCain is a CROOK, Palin Delusional",INDIGOSKYY,0,2008-10-12 23:10:24
956904039,@desertdiane Palin is a sepratist. Palin /Vogler 08???,sblackdiamond,0,2008-10-12 23:10:07
956903605,Apparently Sarah Palin will be in Scranton on Tuesday. I kind of want to go just to experience mob mentality first hand.,sarking,0,2008-10-12 23:09:37
956903044,Sarah #Palin loudly booed at PA hockey game: http://tinyurl.com/4znfbu,webmastertips,0,2008-10-12 23:08:53
956902552,@tiger4truth How about some C&B on Palin /Vogler???,sblackdiamond,0,2008-10-12 23:08:12
956902356,Hockey mom Sarah Palin booed at hockey game: http://tinyurl.com/3gjzmn,escapegrace,0,2008-10-12 23:07:59
956902119,My only neighbor with a beautiful yard just ruined it with a McCain/ Palin sign. I want to go take it down.,warhetor,0,2008-10-12 23:07:42
956901608,"Palin supporters have a new chant: Mine Baby Mine. So far, at her rally, she hasn't called Obama a terrorist.",KnowYourObama,0,2008-10-12 23:07:00
956901040,@mathowie maybe he hopes an Obama presidency will be so bad that Palin will win in 2012? And he REALLY doesn't like McCain.,jrishel,0,2008-10-12 23:06:19
956900507,US-Wahlkampf: Gnadenlose Buhrufe für Sarah Palin – ZEIT ONLINE: Damit hatte die republikanische.. http://is.gd/3WBN,finanzkrise,0,2008-10-12 23:05:40
956900395,Praise The Lord And Pass The Ammunition: Sarah Palin 's Extremist Ties: http://tinyurl.com/4jgmua,kskiska,0,2008-10-12 23:05:33
956900084,"Jane Harman savages McCain, Palin on ""that one"" http://tinyurl.com/4obf87",JillMillerZimon,0,2008-10-12 23:05:08
956899584,"@curryfavor : ""McCain, Palin spar. Palin wants 2012 shot"" She's a has been. Ethics problem, abuse of power, torpedoing McCain won't make it.",politicoman,0,2008-10-12 23:04:36
956899173,This racism charge is phoney - Sarah Palin can *see* the Canadian Arctic from Alaska. She's practically Inuit!,mrgan,0,2008-10-12 23:04:03
956899132,Sarah Palin 's Extremist Ties: http://tinyurl.com/4swwlg,kskiska,0,2008-10-12 23:04:00
956898542,"@dougiemac no, he's the worst hunter though hahaha hope palin is better LOL",trifonovg1,0,2008-10-12 23:03:14
956897896,"Panda News: Sarah Palin 's ""Hunt Moose"" bag now on the mass market - Los Angeles Ti.. http://tinyurl.com/4jem55",panda,0,2008-10-12 23:02:24
956897718,"Augh, grandmother watching Palin rally. Barf. Time to leave.",leliokins,0,2008-10-12 23:02:14
956897108,DEMAND McCain/ Palin hold Press Conference denouncing their recent antics suggesting terrorism. info@johnmccain.com RNC: Political@gop.com,KathysArt,0,2008-10-12 23:01:33
956896960,'McCain en Palin zaaien haat': http://tinyurl.com/3o3jso,NUjij,0,2008-10-12 23:01:20
956896940,"At Amy's grandma's house, documenting stuff in it. People around here sure like McCain/ Palin .",brownpau,0,2008-10-12 23:01:19
956896217,twaboutMCCAIN> McCain/ Palin 's Racial Tactics:The Paranoid Style Meets The Issue Of.. http://tinyurl.com/4u5u3t,twaboutMCCAIN,0,2008-10-12 23:00:20
956895220,Sarah Palin just recited the exact same sound byte twice in her stupid canned speech - that whackadoo cant even remember what she just said!,ugaimee,0,2008-10-12 22:59:12
956894723,"""This is quite possibly the most ridiculous thing I have ever heard,"" says Zack Hall,...who apparently has never heard Sarah Palin talk...",useGNUsocial,0,2008-10-12 22:58:34
956894657,"Listening to Sarah Palin stump speech on CNN live from Ohio. Same stock phrases, fear mongering, simplistic answers and same smirky hatred.",pattym,0,2008-10-12 22:58:29
956894557,Palin is so annoying w/ her backwoods accent and folksiness. Hopefully she'll disappear up North after Nov. 4.,ingolohr,0,2008-10-12 22:58:21
956894511,Ashamed of how some Pennsylvanians have been acting at campaign events - the Bethlehem monkey in particular - happy Palin got booed @Flyers,edwebb,0,2008-10-12 22:58:17
956894240,"Moose Killer's got nerve talking about ""pallin' around with terrorists."" How about Palin around with traitors? http://tinyurl.com/44grhy",DavidAFox,0,2008-10-12 22:57:57
956893915,Oh hell. I just caught Sarah Palin on CNN and I almost threw up my iced latte.,drunkengay,0,2008-10-12 22:57:33
956893904,"Politifact says McCain/ Palin 's linkage of Obama to William Ayers is a ""pants on fire"" lie: http://snipurl.com/4atau",pachecod,0,2008-10-12 22:57:30
956893862,Coronado homes littered with McCain/ Palin yard signs. *sigh*,eaglehawkstudio,0,2008-10-12 22:57:26
956893276,"Palin ""hey"" Somebody tell her that shit she's proposing won't work in the lower 48",mhauser79,0,2008-10-12 22:56:45
956893133,"Palin - ""our opponents like to focus on the past"" - No, they just like to point out that your party has wrecked our future.",MMpcfl,0,2008-10-12 22:56:34
956892703,Please: Refer to Palin as the Female Pit-Bull from now on.,CanadianET,0,2008-10-12 22:56:00
956892088,Watched Biden-he is good and he does seem to care-in contrast to Palin who is a parrot!,spiritualman,0,2008-10-12 22:55:08
956891891,"http://tinyurl.com/3zfsub slowpoke is slow, but epic palin parody made me sob tears of LAUGHTER",cjblackwing,0,2008-10-12 22:54:54
956891813,"I don't get why MSNBC, Fixed News, and CNN carry Palin rallies live when she hasn't even held a news conference yet.",ingolohr,0,2008-10-12 22:54:48
956891793,@ShannonRenee YES SPEAK and wink....works for Sarah Palin !!!!,BevJack,0,2008-10-12 22:54:46
956891546,Sarah Palin Astronaut Barbie http://bit.ly/3njQUX,blogography,0,2008-10-12 22:54:28
956891156,"Awww Palin : ""Turn your ANGER into ACTION!"", you're hella bland Palin , and unethical.",DynamiteSoul,0,2008-10-12 22:53:58
956891142,At palin quotidien wst hollywood for lunch,Vision4Standard,0,2008-10-12 22:53:56
956890844,I've noticed that Sarah Palin sometimes doesn't support her baby's bottom when carrying him. A lack of empathy. Baby couldn't feel secure.,Amyloo,0,2008-10-12 22:53:35
956890351,Thinking about changing allegiance from Blackhawks and Redwings to Flyers after last nights crowd reaction to Palin Puck Drop.,ChuckL50,0,2008-10-12 22:52:57
956890286,"Palin on CNN at rally in rural Ohio, disgusting, not a brain cell in the bunch..when are we going to elect people with a FUCKING brain",clairesecker,0,2008-10-12 22:52:51
956890251,watching sarah palin make a ridiculously poor speech. everyone behind her looks really...bleak?,What_Whit,0,2008-10-12 22:52:49
956889878,Sarah Palin : how can you find solutions without looking to the past? Don't you have to know what the problems were in order to solve them?,Jah_Bread,0,2008-10-12 22:52:24
956889614,"@antistar c'est madonna ça non? qui putasse sur Sarah ""bouffonne"" Palin ?",el0die___,0,2008-10-12 22:52:07
956889483,;) look im doing the palin,Laurensams,0,2008-10-12 22:51:59
956888751,I'm so ready for this election to be over just so I DON'T HAVE TO LISTEN TO SARAH PALIN 'S INCREDIBLY ANNOYING VOICE EVER AGAIN!!!,ben_porter,0,2008-10-12 22:51:02
956888564,"Oh, and watching Sarah Palin being booed at the Flyers game was euphoric. The Obama/Biden signs in the crowd was a nice touch.",DerktheDerk,0,2008-10-12 22:50:47
956888344,Keating 5 was bad judgement Sarah Palin and not some1 else worse judgment!,mhauser79,0,2008-10-12 22:50:35
956888295,Palin rally = my worst nightmare.,daveglanz,0,2008-10-12 22:50:30
956888240,listening to sarah palin ...I might have to go shoot up some herion she makes me that disgusted...,zote63,0,2008-10-12 22:50:26
956888066,"Palin : ""washington herd"", maverick, pigs, lipstick, wolves, dogs; McCain's been trying Animal Farm too much!",mmoney,0,2008-10-12 22:50:15
956887761,Christopher Sacca: Hockey mom Sarah Palin boo'd at hockey game. http://tinyurl.com/423o6u,ffholic,0,2008-10-12 22:49:58
956887754,"If I was Sarah Palin 's husband I'd say ""Hey! Get back in the kitchen and make me some sandwiches!""",etcartman,0,2008-10-12 22:49:56
956887483,"James Love: The ""partisan"" Alaska Legislative Council - 10 Republicans, 4 Democrats: Sarah Palin , .. http://tinyurl.com/3epkw7",HuffingtonPost,0,2008-10-12 22:49:35
956887329,Is there ANYTHING Palin has CLAIMED that was TRUE?,INDIGOSKYY,0,2008-10-12 22:49:26
956887046,http://snurl.com/4aszn palin in 2012? Does anyone remember the quayle 2000? palin is a national joke..but she thinks she can run in 2012??,lvdjgarcia,0,2008-10-12 22:49:04
956886861,"watching Palin ... interesting change in tone!!!! Comparing Clairsville to Wasilla (her ""hometown""), she's smiling and loves small tow, usa.",mmoney,0,2008-10-12 22:48:51
956886775,i know it's old but I just found this Palin sex life video.. http://tinyurl.com/3khq2y,thearquebusier,0,2008-10-12 22:48:43
956886634,Has anyone noticed that McCain & Palin are now quoting Obama points in their campaign rallies as if their own?,codestream,0,2008-10-12 22:48:37
956886625,@mhauser79 She cant see Russia from her house.. No one on tht Island ha ever seen her.. Few Knew she was running. Palin Lies AGAIN and AGAIN,INDIGOSKYY,0,2008-10-12 22:48:36
956886402,"@gatorgirl Watching CNN again, with Sarah Palin yakkkin her trap.",gatorgirl24,0,2008-10-12 22:48:19
956886325,"Would vote him on charisma and apparent intelligence, with a shade of ""McCain's really old, and Sarah Palin as a president TERRIFIES me.""",dave_church,0,2008-10-12 22:48:13
